id,name,credit,songid,song,labelid,label
15747,Richard Wagner,1116583,1233931,Parsifal (Bayreuth 1953),52176,Archipel Records
477123,Clemens Krauss,1116583,1233931,Parsifal (Bayreuth 1953),52176,Archipel Records
727220,Martha Mödl,1116583,1233931,Parsifal (Bayreuth 1953),52176,Archipel Records
968882,Ramón Vinay,1116583,1233931,Parsifal (Bayreuth 1953),52176,Archipel Records
833482,Ludwig Weber,1116583,1233931,Parsifal (Bayreuth 1953),52176,Archipel Records
968883,Hermann Uhde,1116583,1233931,Parsifal (Bayreuth 1953),52176,Archipel Records
447007,Josef Greindl,1116583,1233931,Parsifal (Bayreuth 1953),52176,Archipel Records
662272,Orchester der Bayreuther Festspiele,1116583,1233931,Parsifal (Bayreuth 1953),52176,Archipel Records
662273,Chor der Bayreuther Festspiele,1116583,1233931,Parsifal (Bayreuth 1953),52176,Archipel Records
15747,Richard Wagner,1206504,1179652,The Flying Dutchman,426,London Records
15747,Richard Wagner,1206504,1179652,The Flying Dutchman,764,Decca Records
15747,Richard Wagner,1206504,1179652,The Flying Dutchman,36314,Decca Classics
238197,Antal Doráti,1206504,1179652,The Flying Dutchman,426,London Records
238197,Antal Doráti,1206504,1179652,The Flying Dutchman,764,Decca Records
238197,Antal Doráti,1206504,1179652,The Flying Dutchman,36314,Decca Classics
275818,Leonie Rysanek,1206504,1179652,The Flying Dutchman,426,London Records
275818,Leonie Rysanek,1206504,1179652,The Flying Dutchman,764,Decca Records
275818,Leonie Rysanek,1206504,1179652,The Flying Dutchman,36314,Decca Classics
360967,Giorgio Tozzi,1206504,1179652,The Flying Dutchman,426,London Records
360967,Giorgio Tozzi,1206504,1179652,The Flying Dutchman,764,Decca Records
360967,Giorgio Tozzi,1206504,1179652,The Flying Dutchman,36314,Decca Classics
236304,"Orchestra of the Royal Opera House, Covent Garden",1206504,1179652,The Flying Dutchman,426,London Records
236304,"Orchestra of the Royal Opera House, Covent Garden",1206504,1179652,The Flying Dutchman,764,Decca Records
236304,"Orchestra of the Royal Opera House, Covent Garden",1206504,1179652,The Flying Dutchman,36314,Decca Classics
236304,"Orchestra of the Royal Opera House, Covent Garden",1206504,1179652,The Flying Dutchman,426,London Records
236304,"Orchestra of the Royal Opera House, Covent Garden",1206504,1179652,The Flying Dutchman,764,Decca Records
236304,"Orchestra of the Royal Opera House, Covent Garden",1206504,1179652,The Flying Dutchman,36314,Decca Classics
15747,Richard Wagner,1348190,83922,Die Walküre,36314,Decca Classics
245578,Birgit Nilsson,1348190,83922,Die Walküre,36314,Decca Classics
275814,Jon Vickers,1348190,83922,Die Walküre,36314,Decca Classics
3857,Erich Leinsdorf,1348190,83922,Die Walküre,36314,Decca Classics
24517,Johann Strauss,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
24517,Johann Strauss,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
207259,Anna Moffo,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
207259,Anna Moffo,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
122654,Sergio Franchi,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
122654,Sergio Franchi,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
509927,Risë Stevens,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
509927,Risë Stevens,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
1059261,Jeanette Scovotti,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
1059261,Jeanette Scovotti,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
111375,Richard Lewis,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
111375,Richard Lewis,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
1059764,John Hauxvell,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
1059764,John Hauxvell,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
938280,Oskar Danon,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
938280,Oskar Danon,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
308708,Orchester der Wiener Staatsoper,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
308708,Orchester der Wiener Staatsoper,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
1105934,Chor der Wiener Staatsoper,1382202,1318618,The Great Moments from Die Fledermaus,1864,RCA Red Seal
1105934,Chor der Wiener Staatsoper,1382202,1318618,The Great Moments from Die Fledermaus,3562,RCA Victor Red Seal
1021,Ludwig van Beethoven,2133989,1904226,"Symphony No. 9 ""Choral""",1522,Orfeo
337315,Gundula Janowitz,2133989,1904226,"Symphony No. 9 ""Choral""",1522,Orfeo
673463,Grace Bumbry,2133989,1904226,"Symphony No. 9 ""Choral""",1522,Orfeo
444662,Jess Thomas,2133989,1904226,"Symphony No. 9 ""Choral""",1522,Orfeo
662273,Chor der Bayreuther Festspiele,2133989,1904226,"Symphony No. 9 ""Choral""",1522,Orfeo
662272,Orchester der Bayreuther Festspiele,2133989,1904226,"Symphony No. 9 ""Choral""",1522,Orfeo
246154,Karl Böhm,2133989,1904226,"Symphony No. 9 ""Choral""",1522,Orfeo
11285,Wolfgang Amadeus Mozart,1608240,907589,Die Zauberflöte,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1608240,907589,Die Zauberflöte,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1608240,907589,Die Zauberflöte,33220,diverdi
417066,Anton Dermota,1608240,907589,Die Zauberflöte,417,EMI Classics
417066,Anton Dermota,1608240,907589,Die Zauberflöte,417,EMI Classics
417066,Anton Dermota,1608240,907589,Die Zauberflöte,33220,diverdi
523460,Irmgard Seefried,1608240,907589,Die Zauberflöte,417,EMI Classics
523460,Irmgard Seefried,1608240,907589,Die Zauberflöte,417,EMI Classics
523460,Irmgard Seefried,1608240,907589,Die Zauberflöte,33220,diverdi
417065,Erich Kunz,1608240,907589,Die Zauberflöte,417,EMI Classics
417065,Erich Kunz,1608240,907589,Die Zauberflöte,417,EMI Classics
417065,Erich Kunz,1608240,907589,Die Zauberflöte,33220,diverdi
500168,Wilma Lipp,1608240,907589,Die Zauberflöte,417,EMI Classics
500168,Wilma Lipp,1608240,907589,Die Zauberflöte,417,EMI Classics
500168,Wilma Lipp,1608240,907589,Die Zauberflöte,33220,diverdi
833482,Ludwig Weber,1608240,907589,Die Zauberflöte,417,EMI Classics
833482,Ludwig Weber,1608240,907589,Die Zauberflöte,417,EMI Classics
833482,Ludwig Weber,1608240,907589,Die Zauberflöte,33220,diverdi
254506,Wiener Singverein,1608240,907589,Die Zauberflöte,417,EMI Classics
254506,Wiener Singverein,1608240,907589,Die Zauberflöte,417,EMI Classics
254506,Wiener Singverein,1608240,907589,Die Zauberflöte,33220,diverdi
238351,Wiener Philharmoniker,1608240,907589,Die Zauberflöte,417,EMI Classics
238351,Wiener Philharmoniker,1608240,907589,Die Zauberflöte,417,EMI Classics
238351,Wiener Philharmoniker,1608240,907589,Die Zauberflöte,33220,diverdi
10239,Herbert von Karajan,1608240,907589,Die Zauberflöte,417,EMI Classics
10239,Herbert von Karajan,1608240,907589,Die Zauberflöte,417,EMI Classics
10239,Herbert von Karajan,1608240,907589,Die Zauberflöte,33220,diverdi
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,15899,Columbia Masterworks
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,2757,His Master’s Voice
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,2757,His Master’s Voice
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,2757,His Master’s Voice
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,28302,La Voix de son maître
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,28302,La Voix de son maître
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,28302,La Voix de son maître
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,112563,EMI DRM
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1614466,592392,Le nozze di Figaro,417,EMI Classics
631713,Elisabeth Höngen,1614466,592392,Le nozze di Figaro,17896,Columbia Records
631713,Elisabeth Höngen,1614466,592392,Le nozze di Figaro,17896,Columbia Records
631713,Elisabeth Höngen,1614466,592392,Le nozze di Figaro,17896,Columbia Records
631713,Elisabeth Höngen,1614466,592392,Le nozze di Figaro,17896,Columbia Records
