id,name,credit,songid,song,labelid,label
120040,Dusko Goykovich,886801,963132,Wunderhorn,40971,Selected Sound
841656,ORF Big Band,888607,963129,King Size,40971,Selected Sound
244657,Hans Koller,2407531,2149314,Hans Across the Sea 1952 - 55,62005,RST Records
1658537,Franz “Shorty” Roeder,2407531,2149314,Hans Across the Sea 1952 - 55,62005,RST Records
1169551,Karl Sanner,2407531,2149314,Hans Across the Sea 1952 - 55,62005,RST Records
261806,Jutta Hipp,2407531,2149314,Hans Across the Sea 1952 - 55,62005,RST Records
261806,Jutta Hipp,2572680,2281459,Cool Jazz Made in Germany,150254,Jazz Realities
1167960,Bill Grah,2572680,2281459,Cool Jazz Made in Germany,150254,Jazz Realities
244657,Hans Koller,2572680,2281459,Cool Jazz Made in Germany,150254,Jazz Realities
420259,Attila Zoller,2572680,2281459,Cool Jazz Made in Germany,150254,Jazz Realities
1169676,Rudi Sehring,2572680,2281459,Cool Jazz Made in Germany,150254,Jazz Realities
244657,Hans Koller,2573954,2282301,Hans Koller With Roland Kovac,185768,Disco-Club
244657,Hans Koller,2573954,2282301,Hans Koller With Roland Kovac,185768,Disco-Club
5375,Lee Konitz,2931675,2608535,Lee Konitz,87040,Swingtime
244657,Hans Koller,2931675,2608535,Lee Konitz,87040,Swingtime
53892,Lars Gullin,2931675,2608535,Lee Konitz,87040,Swingtime
