id,name,credit,songid,song,labelid,label
159506,Юлия Савичева,1198466,1288656,Отпусти,75698,Black Star Inc.
159506,Юлия Савичева,1198466,1288656,Отпусти,75698,Black Star Inc.
763504,Теона Дольникова,1198467,2288266,Прогноз-зима,75698,Black Star Inc.
459359,Жанна Фриске,1198469,1288676,Ты рядом,75698,Black Star Inc.
1029760,Мулат,1198470,2288268,Тесно,75698,Black Star Inc.
730006,Тимати,1199605,1288446,Tattoo,75698,Black Star Inc.
926906,L’One,1199605,1288446,Tattoo,75698,Black Star Inc.
1030489,Варчун,1199605,1288446,Tattoo,75698,Black Star Inc.
1030490,Крэк,1199605,1288446,Tattoo,75698,Black Star Inc.
822259,Карандаш,1199605,1288446,Tattoo,75698,Black Star Inc.
730006,Тимати,1200026,1288644,Туса,75698,Black Star Inc.
926906,L’One,1200026,1288644,Туса,75698,Black Star Inc.
1030006,Мот,1200026,1288644,Туса,75698,Black Star Inc.
909512,Сосо Павлиашвили,1200946,2288261,Деньги,75698,Black Star Inc.
1044382,Полина Скай,1218591,1302638,Жизнь моя,75698,Black Star Inc.
1030817,Artik,1563677,2288262,О тебе,75698,Black Star Inc.
1244972,Asti,2321069,2288238,Всё будет хорошо,186290,JSC «SBA Production»
1794928,Ганвест,2389515,2130824,Голые ладони,3267,[no label]
867837,Bahh Tee,2582668,2288216,Кислород,164404,Zhara Music
867837,Bahh Tee,2582668,2288216,Кислород,186286,Geegun
357536,Григорий Лепс,2582679,2288219,Наутро,164404,Zhara Music
1876999,Артём Качер,2582682,2288228,ДНК,128228,Warner Music Russia
822392,Стас Михайлов,2582698,2288241,Любовь-наркоз,186290,JSC «SBA Production»
431771,МакSим,2582701,2288245,Дождь (radio edit),186290,JSC «SBA Production»
1273416,Лоя,2582704,2288251,Береги любовь,75698,Black Star Inc.
1910546,София Берг,2582717,2288270,Я буду…,3267,[no label]
730006,Тимати,2879601,2551723,Rolls Royce,5662,Sony Music
1030049,Егор Крид,2879601,2551723,Rolls Royce,5662,Sony Music
