id,name,credit,songid,song,labelid,label
5245,James Williams,1316158,1378224,Soulful Serendipity,-1,
1131507,Open Form Trio,1336190,1394658,Round Trip,15474,Red Records
1131507,Open Form Trio,1336190,1394658,Round Trip,15474,Red Records
55507,Philip Bailey,1426883,1099385,Pride of Lions,45451,Sony Masterworks
5347,Billy Childs,1426883,1099385,Pride of Lions,45451,Sony Masterworks
46211,Roy Hargrove,1426883,1099385,Pride of Lions,45451,Sony Masterworks
39407,Tony Williams,1426883,1099385,Pride of Lions,45451,Sony Masterworks
967226,Curtis Lundy,1634822,1641849,Beatitudes,6196,Evidence
1405370,John Hicks Quartet,1711590,1696177,Naima's Love Song,32782,DIW
2143888,Mark Kleinhaut Trio,2966807,2648165,A Balance of Light,168956,Invisible Music Records
1572957,"""I Have a Dream"" Project",2093262,1873672,Check Cashing Day,143487,Lafiya Music
1742390,The Horizon Quintet,2316061,2066106,Gumbo,6196,Evidence
613439,Klaus Ignatzek Group,2495378,2225855,Monk's Visit,10343,HEP Records
