id,name,credit,songid,song,labelid,label
68717,Henryk Mikołaj Górecki,1155426,1260909,Concerto-Cantata / Little Requiem for a Certain Polka / Three Dances / Harpsichord Concerto,198,Naxos
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1155426,1260909,Concerto-Cantata / Little Requiem for a Certain Polka / Three Dances / Harpsichord Concerto,198,Naxos
298091,Antoni Wit,1155426,1260909,Concerto-Cantata / Little Requiem for a Certain Polka / Three Dances / Harpsichord Concerto,198,Naxos
739993,Carol Wincenc,1155426,1260909,Concerto-Cantata / Little Requiem for a Certain Polka / Three Dances / Harpsichord Concerto,198,Naxos
68717,Henryk Mikołaj Górecki,1269198,307642,Concerto for Piano and Strings / Three Pieces in Old Style,19856,Conifer Classics
68717,Henryk Mikołaj Górecki,1269198,307642,Concerto for Piano and Strings / Three Pieces in Old Style,1768,BMG Classics
875344,Amadeus Chamber Orchestra of the Polish Radio,1269198,307642,Concerto for Piano and Strings / Three Pieces in Old Style,19856,Conifer Classics
875344,Amadeus Chamber Orchestra of the Polish Radio,1269198,307642,Concerto for Piano and Strings / Three Pieces in Old Style,1768,BMG Classics
875347,Agnieszka Duczmal,1269198,307642,Concerto for Piano and Strings / Three Pieces in Old Style,19856,Conifer Classics
875347,Agnieszka Duczmal,1269198,307642,Concerto for Piano and Strings / Three Pieces in Old Style,1768,BMG Classics
