id,name,credit,songid,song,labelid,label
1520235,JJD,2140043,1908963,Prelude (VIP Edit),-1,
1809368,Slaydit,2407582,2149360,Solitude,115129,Melofaktur UG
1107730,Archie,1379148,1453777,"Pony Up Podcast, Episode 1: TheFatRat Guest Mix",96624,Hype Jones Entertainment
900729,Laura Brehm,1610691,2149290,MAYDAY,151,Universal Music Group
900729,Laura Brehm,1610691,1622553,Monody (radio edit),115129,Melofaktur UG
900729,Laura Brehm,1610691,1622553,Monody (radio edit),1193,Universal Music AB
900729,Laura Brehm,1610691,1647143,The Calling,115129,Melofaktur UG
900729,Laura Brehm,1610691,1887479,The Calling (Da Tweekaz remix),65330,Dirty Workz
900729,Laura Brehm,1610691,1887479,The Calling (Da Tweekaz remix),-1,
900729,Laura Brehm,1610691,1957841,MAYDAY,115129,Melofaktur UG
1094177,Lola Blanc,2108770,1885946,Oblivion,-1,
1809368,Slaydit,2448807,2186155,Stronger,62398,Monstercat
623782,Anjulie,2448807,2186155,Stronger,62398,Monstercat
623782,Anjulie,2618883,2232269,Close to the Sun,3267,[no label]
623782,Anjulie,2618883,2764612,Love It When You Hurt Me,-1,
623782,Anjulie,2618883,2764613,Let Love Win,-1,
1948313,Maisy Kay,2654289,2341223,The Storm,182345,The Arcadium
900729,Laura Brehm,2760070,2434958,We'll Meet Again,182345,The Arcadium
900729,Laura Brehm,2760070,2434958,We'll Meet Again,182345,The Arcadium
1968817,AleXa,2793784,2469846,Rule the World,182345,The Arcadium
1968817,AleXa,2793784,2469846,Rule the World,199127,Zanybros / ZB Label
1939056,RIELL,3048130,2737819,Pride & Fear,-1,
1939056,RIELL,3048130,2737821,Hiding In the Blue,-1,
1700022,Cecilia Gault,3067235,2737825,Our Song,-1,
1700022,Cecilia Gault,3067235,2750325,Violet Sky,182345,The Arcadium
2211284,Everen Maxwell,3080091,2750312,Warbringer,-1,
853091,Lindsey Stirling,3080091,2750312,Warbringer,-1,
1520235,JJD,3084880,2754968,Fly Away [JJD Remix],182345,The Arcadium
623782,Anjulie,3084880,2754968,Fly Away [JJD Remix],182345,The Arcadium
