id,name,credit,songid,song,labelid,label
664234,竹原裕子,945037,162427,Marvel VS. Capcom - Clash of the Super Heroes Original Soundtrack,-1,
139380,上田雅美,2255606,420845,Devil May Cry ORIGINAL SOUNDTRACK,-1,
139380,上田雅美,2255606,420845,Devil May Cry ORIGINAL SOUNDTRACK,1216,MIYA RECORDS
139380,上田雅美,2255606,420845,Devil May Cry ORIGINAL SOUNDTRACK,1216,MIYA RECORDS
139380,上田雅美,2255606,420845,Devil May Cry ORIGINAL SOUNDTRACK,-1,
139380,上田雅美,2255606,420845,Devil May Cry ORIGINAL SOUNDTRACK,24717,SULEPUTER
139380,上田雅美,2255606,420845,Devil May Cry ORIGINAL SOUNDTRACK,24717,SULEPUTER
494081,千本木操,2255606,420845,Devil May Cry ORIGINAL SOUNDTRACK,-1,
494081,千本木操,2255606,420845,Devil May Cry ORIGINAL SOUNDTRACK,1216,MIYA RECORDS
494081,千本木操,2255606,420845,Devil May Cry ORIGINAL SOUNDTRACK,1216,MIYA RECORDS
494081,千本木操,2255606,420845,Devil May Cry ORIGINAL SOUNDTRACK,-1,
494081,千本木操,2255606,420845,Devil May Cry ORIGINAL SOUNDTRACK,24717,SULEPUTER
494081,千本木操,2255606,420845,Devil May Cry ORIGINAL SOUNDTRACK,24717,SULEPUTER
794337,山本節生,2304418,2054165,QUIZ Nanairo DREAMS: Nijiirochou no Kiseki & Super Puzzle Fighter II X,93356,CJ Victor Entertainment
827999,鈴木達郎,2304418,2054165,QUIZ Nanairo DREAMS: Nijiirochou no Kiseki & Super Puzzle Fighter II X,93356,CJ Victor Entertainment
519596,阿部功,2304418,2054165,QUIZ Nanairo DREAMS: Nijiirochou no Kiseki & Super Puzzle Fighter II X,93356,CJ Victor Entertainment
664234,竹原裕子,2304418,2054165,QUIZ Nanairo DREAMS: Nijiirochou no Kiseki & Super Puzzle Fighter II X,93356,CJ Victor Entertainment
802708,西垣俊,2304418,2054165,QUIZ Nanairo DREAMS: Nijiirochou no Kiseki & Super Puzzle Fighter II X,93356,CJ Victor Entertainment
403486,岩井隆之,2304418,2054165,QUIZ Nanairo DREAMS: Nijiirochou no Kiseki & Super Puzzle Fighter II X,93356,CJ Victor Entertainment
1124338,東京ニューシティ管弦楽団,2683424,2366342,『この素晴らしい世界に祝福を!』コンサート～この素晴らしい音楽に喝采を!～実況録音盤,9227,Columbia
1124338,東京ニューシティ管弦楽団,2683424,2366342,『この素晴らしい世界に祝福を!』コンサート～この素晴らしい音楽に喝采を!～実況録音盤,9227,Columbia
1124338,東京ニューシティ管弦楽団,2683424,2366342,『この素晴らしい世界に祝福を!』コンサート～この素晴らしい音楽に喝采を!～実況録音盤,9227,Columbia
1124338,東京ニューシティ管弦楽団,2683424,2366342,『この素晴らしい世界に祝福を!』コンサート～この素晴らしい音楽に喝采を!～実況録音盤,9227,Columbia
1124338,東京ニューシティ管弦楽団,2683424,2366342,『この素晴らしい世界に祝福を!』コンサート～この素晴らしい音楽に喝采を!～実況録音盤,9227,Columbia
121137,辻横由佳,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,84163,株式会社コーエーテクモゲームス
121137,辻横由佳,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,664,Nintendo
121137,辻横由佳,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,84163,株式会社コーエーテクモゲームス
121137,辻横由佳,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,84163,株式会社コーエーテクモゲームス
121137,辻横由佳,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,7469,Nintendo of America
997577,森下弘生,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,84163,株式会社コーエーテクモゲームス
997577,森下弘生,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,664,Nintendo
997577,森下弘生,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,84163,株式会社コーエーテクモゲームス
997577,森下弘生,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,84163,株式会社コーエーテクモゲームス
997577,森下弘生,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,7469,Nintendo of America
1359899,金﨑猛,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,84163,株式会社コーエーテクモゲームス
1359899,金﨑猛,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,664,Nintendo
1359899,金﨑猛,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,84163,株式会社コーエーテクモゲームス
1359899,金﨑猛,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,84163,株式会社コーエーテクモゲームス
1359899,金﨑猛,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,7469,Nintendo of America
431078,近藤嶺,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,84163,株式会社コーエーテクモゲームス
431078,近藤嶺,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,664,Nintendo
431078,近藤嶺,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,84163,株式会社コーエーテクモゲームス
431078,近藤嶺,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,84163,株式会社コーエーテクモゲームス
431078,近藤嶺,2762763,2437643,ファイアーエムブレム無双 オリジナルサウンドトラック,7469,Nintendo of America
212996,柴田徹也,2831538,470741,DEVIL MAY CRY 2 ORIGINAL SOUNDTRACK,1216,MIYA RECORDS
