id,name,credit,songid,song,labelid,label
21361,Béla Bartók,2208280,1964579,The Three Piano Concertos,51686,A.V.M. Records
21361,Béla Bartók,2208280,1964579,The Three Piano Concertos,7244,DCC Compact Classics
249457,Софийска Филхармония,2208280,1964579,The Three Piano Concertos,51686,A.V.M. Records
249457,Софийска Филхармония,2208280,1964579,The Three Piano Concertos,7244,DCC Compact Classics
556176,Димитър Манолов,2208280,1964579,The Three Piano Concertos,51686,A.V.M. Records
556176,Димитър Манолов,2208280,1964579,The Three Piano Concertos,7244,DCC Compact Classics
1021,Ludwig van Beethoven,1475866,175709,Concerto no. 5 / Sonata no. 8,635,LaserLight Digital
1021,Ludwig van Beethoven,1475866,175709,Concerto no. 5 / Sonata no. 8,1760,Music Digital
1021,Ludwig van Beethoven,1475866,175709,Concerto no. 5 / Sonata no. 8,1760,Music Digital
1021,Ludwig van Beethoven,1475866,175709,Concerto no. 5 / Sonata no. 8,635,LaserLight Digital
249457,Софийска Филхармония,1475866,175709,Concerto no. 5 / Sonata no. 8,635,LaserLight Digital
249457,Софийска Филхармония,1475866,175709,Concerto no. 5 / Sonata no. 8,1760,Music Digital
249457,Софийска Филхармония,1475866,175709,Concerto no. 5 / Sonata no. 8,1760,Music Digital
249457,Софийска Филхармония,1475866,175709,Concerto no. 5 / Sonata no. 8,635,LaserLight Digital
494461,Емил Табаков,1475866,175709,Concerto no. 5 / Sonata no. 8,635,LaserLight Digital
494461,Емил Табаков,1475866,175709,Concerto no. 5 / Sonata no. 8,1760,Music Digital
494461,Емил Табаков,1475866,175709,Concerto no. 5 / Sonata no. 8,1760,Music Digital
494461,Емил Табаков,1475866,175709,Concerto no. 5 / Sonata no. 8,635,LaserLight Digital
240019,István Székely,1475866,175709,Concerto no. 5 / Sonata no. 8,635,LaserLight Digital
240019,István Székely,1475866,175709,Concerto no. 5 / Sonata no. 8,1760,Music Digital
240019,István Székely,1475866,175709,Concerto no. 5 / Sonata no. 8,1760,Music Digital
240019,István Székely,1475866,175709,Concerto no. 5 / Sonata no. 8,635,LaserLight Digital
1021,Ludwig van Beethoven,1882436,1177802,Piano Concertos nos. 3 & 4,635,LaserLight Digital
1021,Ludwig van Beethoven,1882436,1135973,Piano Concertos nos. 1 & 2,635,LaserLight Digital
1021,Ludwig van Beethoven,1882436,1135973,Piano Concertos nos. 1 & 2,635,LaserLight Digital
249457,Софийска Филхармония,1882436,1177802,Piano Concertos nos. 3 & 4,635,LaserLight Digital
249457,Софийска Филхармония,1882436,1135973,Piano Concertos nos. 1 & 2,635,LaserLight Digital
249457,Софийска Филхармония,1882436,1135973,Piano Concertos nos. 1 & 2,635,LaserLight Digital
494461,Емил Табаков,1882436,1177802,Piano Concertos nos. 3 & 4,635,LaserLight Digital
494461,Емил Табаков,1882436,1135973,Piano Concertos nos. 1 & 2,635,LaserLight Digital
494461,Емил Табаков,1882436,1135973,Piano Concertos nos. 1 & 2,635,LaserLight Digital
10093,Дмитрий Дмитриевич Шостакович,2169412,1933232,Piano Concerto no. 1 / Violin Concerto no. 1,130776,Sound
422720,Stoika Milanova,2169412,1933232,Piano Concerto no. 1 / Violin Concerto no. 1,130776,Sound
602275,Philharmonia Bulgarica,2169412,1933232,Piano Concerto no. 1 / Violin Concerto no. 1,130776,Sound
654135,Vassil Kazandjiev,2169412,1933232,Piano Concerto no. 1 / Violin Concerto no. 1,130776,Sound
454131,Васил Стефанов,2169412,1933232,Piano Concerto no. 1 / Violin Concerto no. 1,130776,Sound
1021,Ludwig van Beethoven,2593723,1674083,Piano Concerts no.1 and 2,15756,Vivace
602275,Philharmonia Bulgarica,2593723,1674083,Piano Concerts no.1 and 2,15756,Vivace
1236174,Константин Николов Илиев,2593723,1674083,Piano Concerts no.1 and 2,15756,Vivace
