id,name,credit,songid,song,labelid,label
1688496,Marker,2479223,2001429,Wired for Sound,138714,Audiographic Records
1688496,Marker,2479223,2001429,Wired for Sound,138714,Audiographic Records
348491,Ken Vandermark,2479223,2001429,Wired for Sound,138714,Audiographic Records
348491,Ken Vandermark,2479223,2001429,Wired for Sound,138714,Audiographic Records
1688490,Andrew Clinkman,2479223,2001429,Wired for Sound,138714,Audiographic Records
1688490,Andrew Clinkman,2479223,2001429,Wired for Sound,138714,Audiographic Records
1688494,Steve Marquette,2479223,2001429,Wired for Sound,138714,Audiographic Records
1688494,Steve Marquette,2479223,2001429,Wired for Sound,138714,Audiographic Records
1178053,Macie Stewart,2479223,2001429,Wired for Sound,138714,Audiographic Records
1178053,Macie Stewart,2479223,2001429,Wired for Sound,138714,Audiographic Records
348491,Ken Vandermark,2621157,2314155,Largest Afternoon,81367,Corbett vs. Dempsey
52342,Arto Lindsay,2621157,2314155,Largest Afternoon,81367,Corbett vs. Dempsey
117945,Joe McPhee,2621157,2314155,Largest Afternoon,81367,Corbett vs. Dempsey
