id,name,credit,songid,song,labelid,label
382660,海田明里,1620679,1630584,Luminous Arc Original Soundtracks,96266,Marvelous Entertainment Inc.
811356,景山将太,1620679,1630584,Luminous Arc Original Soundtracks,96266,Marvelous Entertainment Inc.
15636,光田康典,1620679,1630584,Luminous Arc Original Soundtracks,96266,Marvelous Entertainment Inc.
897718,Katsuyuki Kariya,1654461,1073178,Wangan Midnight Original Soundtrack,38370,avex entertainment
808789,Mother Ninja,1654461,1073178,Wangan Midnight Original Soundtrack,38370,avex entertainment
628018,梅堀淳,1654461,1073178,Wangan Midnight Original Soundtrack,38370,avex entertainment
34250,TRF,1654461,1073178,Wangan Midnight Original Soundtrack,38370,avex entertainment
546127,大堀薫,1654461,1073178,Wangan Midnight Original Soundtrack,38370,avex entertainment
680813,A-bee,1654461,1073178,Wangan Midnight Original Soundtrack,38370,avex entertainment
628758,依田和夫,2191378,1408467,Doujin Work Original Soundtrack,-1,
628758,依田和夫,2191378,1408467,Doujin Work Original Soundtrack,3926,MEDIA FACTORY
633301,MAKI,2191378,1408467,Doujin Work Original Soundtrack,-1,
633301,MAKI,2191378,1408467,Doujin Work Original Soundtrack,3926,MEDIA FACTORY
817544,MARiA,2191378,1408467,Doujin Work Original Soundtrack,-1,
817544,MARiA,2191378,1408467,Doujin Work Original Soundtrack,3926,MEDIA FACTORY
813499,斎藤桃子,2191378,1408467,Doujin Work Original Soundtrack,-1,
813499,斎藤桃子,2191378,1408467,Doujin Work Original Soundtrack,3926,MEDIA FACTORY
15636,光田康典,2474870,2206542,WORLD DESTRUCTION Premium Sound Track,-1,
15636,光田康典,2474870,2206542,WORLD DESTRUCTION Premium Sound Track,56261,SEGA
699743,土屋俊輔,2474870,2206542,WORLD DESTRUCTION Premium Sound Track,-1,
699743,土屋俊輔,2474870,2206542,WORLD DESTRUCTION Premium Sound Track,56261,SEGA
541024,大槻英宣,3033944,2707718,Sonic Shuffle,56261,SEGA
1180504,福田亮,3033944,2707718,Sonic Shuffle,56261,SEGA
1731495,鈴木健雄,3033944,2707718,Sonic Shuffle,56261,SEGA
195680,弘田佳孝,3033944,2707718,Sonic Shuffle,56261,SEGA
