id,name,credit,songid,song,labelid,label
822417,François de Fossa,1325571,1385786,"Guitar Trios (Trios concertants à guitare, op. 18)",198,Naxos
427058,Martin Beaver,1325571,1385786,"Guitar Trios (Trios concertants à guitare, op. 18)",198,Naxos
822528,Bryan Epperson,1325571,1385786,"Guitar Trios (Trios concertants à guitare, op. 18)",198,Naxos
39235,Niccolò Paganini,1366804,529035,Music for Violin and Guitar II,198,Naxos
39235,Niccolò Paganini,1366804,1674807,Music for Violin and Guitar I,198,Naxos
505990,Scott St. John,1366804,529035,Music for Violin and Guitar II,198,Naxos
505990,Scott St. John,1366804,1674807,Music for Violin and Guitar I,198,Naxos
2327,Johann Sebastian Bach,1435645,479064,Classics by the Sea,-1,
2327,Johann Sebastian Bach,1435645,1494461,A Bach Recital,5507,Stradivari Classics
2327,Johann Sebastian Bach,1435645,1494461,A Bach Recital,3414,Special Music Company
427608,John Anderson,1460210,972006,Summertime: Music for Oboe and Guitar,1842,Chandos
