id,name,credit,songid,song,labelid,label
264775,Cogwheel,1232016,1313546,The Unreality of Time,56695,Kalpamantra
264775,Cogwheel,1232016,1313546,The Unreality of Time,56695,Kalpamantra
264775,Cogwheel,1232016,1313546,The Unreality of Time,147863,Exxospheric Emissions
767139,Psychomanteum,1232016,1313546,The Unreality of Time,56695,Kalpamantra
767139,Psychomanteum,1232016,1313546,The Unreality of Time,56695,Kalpamantra
767139,Psychomanteum,1232016,1313546,The Unreality of Time,147863,Exxospheric Emissions
631318,Rasalhague,1232016,1313546,The Unreality of Time,56695,Kalpamantra
631318,Rasalhague,1232016,1313546,The Unreality of Time,56695,Kalpamantra
631318,Rasalhague,1232016,1313546,The Unreality of Time,147863,Exxospheric Emissions
909605,Coph'antae Tryr,1268204,1183123,Counting the Days,56695,Kalpamantra
942557,Kave,2195707,1954715,Monuments,1391,Cyclic Law
100745,Northaunt,2728430,2405489,Nord Ambient Alliance Tour 2009,3267,[no label]
212668,Svartsinn,2728430,2405489,Nord Ambient Alliance Tour 2009,3267,[no label]
1777937,NERATERRÆ,2823133,2495879,Kegaal - Pillars: Seeds of Ares,1391,Cyclic Law
359027,New Risen Throne,2823133,2495879,Kegaal - Pillars: Seeds of Ares,1391,Cyclic Law
