id,name,credit,songid,song,labelid,label
33086,The Blind Boys of Alabama,813550,262087,There Will Be a Light,1616,"Virgin Records America, Inc."
33086,The Blind Boys of Alabama,813550,262087,There Will Be a Light,95,Virgin
33086,The Blind Boys of Alabama,813550,262087,There Will Be a Light,-1,
33086,The Blind Boys of Alabama,813550,262087,There Will Be a Light,95,Virgin
33086,The Blind Boys of Alabama,813550,262087,There Will Be a Light,95,Virgin
33086,The Blind Boys of Alabama,813550,334351,Live at the Apollo,-1,
33086,The Blind Boys of Alabama,813550,334351,Live at the Apollo,1616,"Virgin Records America, Inc."
33086,The Blind Boys of Alabama,813550,334351,Live at the Apollo,-1,
33086,The Blind Boys of Alabama,813550,334351,Live at the Apollo,-1,
33086,The Blind Boys of Alabama,813550,334351,Live at the Apollo,1616,"Virgin Records America, Inc."
33086,The Blind Boys of Alabama,813550,334351,Live at the Apollo,95,Virgin
820611,Relentless7,847750,933996,Live From the Montreal International Jazz Festival,95,Virgin
820611,Relentless7,847750,933996,Live From the Montreal International Jazz Festival,95,Virgin
820611,Relentless7,847750,933996,Live From the Montreal International Jazz Festival,93694,Virgin America
820611,Relentless7,847750,833434,White Lies for Dark Times,1616,"Virgin Records America, Inc."
820611,Relentless7,847750,833434,White Lies for Dark Times,95,Virgin
820611,Relentless7,847750,833434,White Lies for Dark Times,1616,"Virgin Records America, Inc."
820611,Relentless7,847750,833434,White Lies for Dark Times,95,Virgin
820611,Relentless7,847750,833434,White Lies for Dark Times,95,Virgin
820611,Relentless7,847750,833434,White Lies for Dark Times,95,Virgin
820611,Relentless7,847750,833434,White Lies for Dark Times,95,Virgin
820611,Relentless7,847750,833434,White Lies for Dark Times,95,Virgin
267937,Tom Freund,863688,139812,Pleasure and Pain,61104,Cardas Records
24227,Jack Johnson,889246,332712,"2003-08-28: Live at KBCO: Boulder, CO, USA",-1,
56393,Charlie Musselwhite,1132794,1230556,Get Up!,-1,
56393,Charlie Musselwhite,1132794,1230556,Get Up!,1195,Stax
56393,Charlie Musselwhite,1132794,1230556,Get Up!,741,Concord Music Group
56393,Charlie Musselwhite,1132794,1230556,Get Up!,1195,Stax
56393,Charlie Musselwhite,1132794,1230556,Get Up!,1195,Stax
56393,Charlie Musselwhite,1132794,1397720,"Live From The Granada Theater: Dallas, Texas September 10, 2013",93767,Ben Harper Records
1113410,Ellen Harper,1329249,1374218,Childhood Home,741,Concord Music Group
1113410,Ellen Harper,1329249,1374218,Childhood Home,741,Concord Music Group
1113410,Ellen Harper,1329249,1374218,Childhood Home,87611,Prestige Folklore
56393,Charlie Musselwhite,2207207,1927014,No Mercy in This Land,1020,Anti‐
56393,Charlie Musselwhite,2207207,1927014,No Mercy in This Land,1020,Anti‐
56393,Charlie Musselwhite,2207207,1927014,No Mercy in This Land,1020,Anti‐
56393,Charlie Musselwhite,2207207,1927014,No Mercy in This Land,1020,Anti‐
749585,Rhiannon Giddens,2764227,2439101,Black Eyed Dog,1020,Anti‐
649292,Paula Fuga,2984622,2664826,If Ever,3695,Brushfire Records
24227,Jack Johnson,2984622,2664826,If Ever,3695,Brushfire Records
32995,Ziggy Marley,3058089,2730120,Spin It Faster,3267,[no label]
