id,name,credit,songid,song,labelid,label
557734,Ruben de Ronde,842678,2444695,Marsascala,8816,Soundpiercing
51490,Kirsty Hawkshaw,856235,681277,Reasons to Forgive,8528,Armind
51490,Kirsty Hawkshaw,856235,681277,Reasons to Forgive,8528,Armind
51490,Kirsty Hawkshaw,856235,681276,Outsiders,8528,Armind
51490,Kirsty Hawkshaw,856235,1248045,Invisible,8528,Armind
281663,Roger Shah,931703,2046424,You're So Cool,32290,Magic Island Records
281663,Roger Shah,931703,2046433,I'm Not God,32290,Magic Island Records
281663,Roger Shah,931703,2046439,Catch a Cloud,32290,Magic Island Records
828321,Lorilee,931703,2046424,You're So Cool,32290,Magic Island Records
828321,Lorilee,931703,2046433,I'm Not God,32290,Magic Island Records
828321,Lorilee,931703,2046439,Catch a Cloud,32290,Magic Island Records
906678,Somna,1448804,1504607,Show Me a New World,4179,A State of Trance
1147423,Michele C.,1448804,1504607,Show Me a New World,4179,A State of Trance
312069,Susana,1598638,1641576,Never Let You Down (Cold Rush remix),114073,Raz Nitzan Music
