id,name,credit,songid,song,labelid,label
471939,中田ヤスタカ,1856395,1752603,Crazy Crazy,-1,
698756,Charli XCX,1856395,1752603,Crazy Crazy,-1,
471939,中田ヤスタカ,3090690,1749266,Crazy Crazy / 原宿いやほい,66230,unBORDE
471939,中田ヤスタカ,3090690,1749266,Crazy Crazy / 原宿いやほい,66230,unBORDE
698756,Charli XCX,3090690,1749266,Crazy Crazy / 原宿いやほい,66230,unBORDE
698756,Charli XCX,3090690,1749266,Crazy Crazy / 原宿いやほい,66230,unBORDE
471939,中田ヤスタカ,3090690,1749266,Crazy Crazy / 原宿いやほい,66230,unBORDE
471939,中田ヤスタカ,3090690,1749266,Crazy Crazy / 原宿いやほい,66230,unBORDE
698756,Charli XCX,3090690,1749266,Crazy Crazy / 原宿いやほい,66230,unBORDE
698756,Charli XCX,3090690,1749266,Crazy Crazy / 原宿いやほい,66230,unBORDE
