id,name,credit,songid,song,labelid,label
114953,Rex Stewart,2511120,2237856,Dedicated Jazz,120888,Jazztone
510878,Billy Butterfield,2559902,2273080,Tribute to Louis Armstrong,23720,Jazz Heritage
510878,Billy Butterfield,2559902,2273082,Tribute to Louis Armstrong,23720,Jazz Heritage
506965,Trummy Young,2559902,2273080,Tribute to Louis Armstrong,23720,Jazz Heritage
506965,Trummy Young,2559902,2273082,Tribute to Louis Armstrong,23720,Jazz Heritage
868682,Marty Napoleon,2559902,2273080,Tribute to Louis Armstrong,23720,Jazz Heritage
868682,Marty Napoleon,2559902,2273082,Tribute to Louis Armstrong,23720,Jazz Heritage
730809,Jack Lesberg,2559902,2273080,Tribute to Louis Armstrong,23720,Jazz Heritage
730809,Jack Lesberg,2559902,2273082,Tribute to Louis Armstrong,23720,Jazz Heritage
565500,Gus Johnson,2559902,2273080,Tribute to Louis Armstrong,23720,Jazz Heritage
565500,Gus Johnson,2559902,2273082,Tribute to Louis Armstrong,23720,Jazz Heritage
5327,Ralph Sutton,2928302,2604263,The Big Noise From Wayzata,149983,Chaz Jazz Records
5327,Ralph Sutton,2928302,2604263,The Big Noise From Wayzata,149983,Chaz Jazz Records
730809,Jack Lesberg,2928302,2604263,The Big Noise From Wayzata,149983,Chaz Jazz Records
730809,Jack Lesberg,2928302,2604263,The Big Noise From Wayzata,149983,Chaz Jazz Records
735712,Cliff Leeman,2928302,2604263,The Big Noise From Wayzata,149983,Chaz Jazz Records
735712,Cliff Leeman,2928302,2604263,The Big Noise From Wayzata,149983,Chaz Jazz Records
