id,name,credit,songid,song,labelid,label
9739,Chicago Symphony Orchestra,1133390,997654,Traditions and Transformations: Sounds of Silk Road Chicago,15889,CSO Resound
978717,Silk Road Ensemble,1133390,997654,Traditions and Transformations: Sounds of Silk Road Chicago,15889,CSO Resound
10851,Yo‐Yo Ma,1133390,997654,Traditions and Transformations: Sounds of Silk Road Chicago,15889,CSO Resound
150378,Wu Man,1133390,997654,Traditions and Transformations: Sounds of Silk Road Chicago,15889,CSO Resound
823862,Alan Gilbert,1133390,997654,Traditions and Transformations: Sounds of Silk Road Chicago,15889,CSO Resound
673145,Fort Worth Symphony Orchestra,1414936,896814,INTI: Three Centuries of Peruvian Music,42155,Filarmonika
673145,Fort Worth Symphony Orchestra,1414936,1443212,Take Six,-1,
415143,Jennifer Higdon,1661606,1660795,Cold Mountain,29023,PentaTone Classics
21361,Béla Bartók,1856463,1749276,Bartók: Violin Concerto no. 2 / Mendelssohn: Violin Concerto,7829,Avie
34491,Felix Mendelssohn,1856463,1749276,Bartók: Violin Concerto no. 2 / Mendelssohn: Violin Concerto,7829,Avie
953349,Augustin Hadelich,1856463,1749276,Bartók: Violin Concerto no. 2 / Mendelssohn: Violin Concerto,7829,Avie
756191,Kringkastingsorkestret,1856463,1749276,Bartók: Violin Concerto no. 2 / Mendelssohn: Violin Concerto,7829,Avie
427158,Vicente Martín y Soler,1896858,910052,Il tutore burlato,15148,Bongiovanni
674268,"Orchestra da Camera ""Dianopolis""",1896858,910052,Il tutore burlato,15148,Bongiovanni
1433073,Celso Garrido‐Lecca,1916451,1724963,Peruvian Suite / Symphonic Tableaux / Andean Folk Dances / Laudes II,198,Naxos
673145,Fort Worth Symphony Orchestra,1916451,1724963,Peruvian Suite / Symphonic Tableaux / Andean Folk Dances / Laudes II,198,Naxos
756191,Kringkastingsorkestret,1916451,1724963,Peruvian Suite / Symphonic Tableaux / Andean Folk Dances / Laudes II,198,Naxos
11697,Сергей Сергеевич Прокофьев,2258428,1627831,Piano Concertos 2 & 5,377,Harmonia Mundi
11697,Сергей Сергеевич Прокофьев,2258428,2198522,"Concertos nos. 1, 3 & 4",377,Harmonia Mundi
11697,Сергей Сергеевич Прокофьев,2258428,2198522,"Concertos nos. 1, 3 & 4",377,Harmonia Mundi
1335379,Vadym Kholodenko,2258428,1627831,Piano Concertos 2 & 5,377,Harmonia Mundi
1335379,Vadym Kholodenko,2258428,2198522,"Concertos nos. 1, 3 & 4",377,Harmonia Mundi
1335379,Vadym Kholodenko,2258428,2198522,"Concertos nos. 1, 3 & 4",377,Harmonia Mundi
673145,Fort Worth Symphony Orchestra,2258428,1627831,Piano Concertos 2 & 5,377,Harmonia Mundi
673145,Fort Worth Symphony Orchestra,2258428,2198522,"Concertos nos. 1, 3 & 4",377,Harmonia Mundi
673145,Fort Worth Symphony Orchestra,2258428,2198522,"Concertos nos. 1, 3 & 4",377,Harmonia Mundi
393500,Manuel de Falla,2662996,1120767,"BBC Music, Volume 11, Number 6: Fiesta!",52411,BBC Music Magazine
87168,Alberto Ginastera,2662996,1120767,"BBC Music, Volume 11, Number 6: Fiesta!",52411,BBC Music Magazine
9414,George Gershwin,2662996,1120767,"BBC Music, Volume 11, Number 6: Fiesta!",52411,BBC Music Magazine
23794,Astor Piazzolla,2662996,1120767,"BBC Music, Volume 11, Number 6: Fiesta!",52411,BBC Music Magazine
592536,José Pablo Moncayo,2662996,1120767,"BBC Music, Volume 11, Number 6: Fiesta!",52411,BBC Music Magazine
201107,Julián Plaza,2662996,1120767,"BBC Music, Volume 11, Number 6: Fiesta!",52411,BBC Music Magazine
491080,Ann Murray,2662996,1120767,"BBC Music, Volume 11, Number 6: Fiesta!",52411,BBC Music Magazine
831634,BBC Concert Orchestra,2662996,1120767,"BBC Music, Volume 11, Number 6: Fiesta!",52411,BBC Music Magazine
279441,Barry Wordsworth,2662996,1120767,"BBC Music, Volume 11, Number 6: Fiesta!",52411,BBC Music Magazine
12181,Johannes Brahms,2755245,2430352,Violin Concertos,1234,Warner Classics
84679,György Ligeti,2755245,2430352,Violin Concertos,1234,Warner Classics
953349,Augustin Hadelich,2755245,2430352,Violin Concertos,1234,Warner Classics
756191,Kringkastingsorkestret,2755245,2430352,Violin Concertos,1234,Warner Classics
