id,name,credit,songid,song,labelid,label
12441,Georges Bizet,2216682,476201,Carmen Suite nos. 1 & 2 / Symphony no. 1 in C major,-1,
12441,Georges Bizet,2216682,476201,Carmen Suite nos. 1 & 2 / Symphony no. 1 in C major,77579,PWK Classics
1662676,Albert Lorenz,2216682,476201,Carmen Suite nos. 1 & 2 / Symphony no. 1 in C major,-1,
1662676,Albert Lorenz,2216682,476201,Carmen Suite nos. 1 & 2 / Symphony no. 1 in C major,77579,PWK Classics
346378,Mozarteum Orchester Salzburg,2216682,476201,Carmen Suite nos. 1 & 2 / Symphony no. 1 in C major,-1,
346378,Mozarteum Orchester Salzburg,2216682,476201,Carmen Suite nos. 1 & 2 / Symphony no. 1 in C major,77579,PWK Classics
564564,Leopold Hager,2216682,476201,Carmen Suite nos. 1 & 2 / Symphony no. 1 in C major,-1,
564564,Leopold Hager,2216682,476201,Carmen Suite nos. 1 & 2 / Symphony no. 1 in C major,77579,PWK Classics
922719,Werner Wolf Glaser,2167326,1930862,Saxazione,2235,Phono Suecia
1473326,Miklós Maros,2167326,1930862,Saxazione,2235,Phono Suecia
30249,Erland von Koch,2167326,1930862,Saxazione,2235,Phono Suecia
1227123,Linda Bangs,2167326,1930862,Saxazione,2235,Phono Suecia
