id,name,credit,songid,song,labelid,label
279966,(216),1243204,1320561,Schnauzer / (216),3267,[no label]
426439,Sloth,1464253,811576,Sloth / Schnauzer,3267,[no label]
1671227,Son of Dog,2227085,1979958,Son of Dog / First Offense,154997,Green Records
500817,State Of Conviction,2462777,2196803,Thoughts Light Fires / To Kill Is To Live,178373,Dog Collar
214561,Dahmer,2462778,2196804,Schnauzer / Lead The Blind,178374,Gouge Records
601257,Hangnail,2462779,2196805,Place Painesville Under Martial Law / Flat On My Fuckin Face,117906,Hibachi
1306250,Punching Moses,2462780,2196806,Rip Your Fuckin' Dick Off / Punching Moses,62872,Give Praise Records
1306250,Punching Moses,2462780,2196806,Rip Your Fuckin' Dick Off / Punching Moses,34890,Haunted Hotel Records
1306250,Punching Moses,2462780,2196806,Rip Your Fuckin' Dick Off / Punching Moses,28325,Rescued From Life Records
1306250,Punching Moses,2462780,2196806,Rip Your Fuckin' Dick Off / Punching Moses,30102,Shifty
1677800,Doktor Bitch,2462781,2196807,The Wrath Of Tonton Macoute / The Sperminatrix,32218,Vulgar Records
601258,Escalation Anger,2827863,2500278,Escalation Anger / Schnauzer,203881,Egg Scab
