id,name,credit,songid,song,labelid,label
201597,Count Basie & His Orchestra,814203,684701,Jimmy Rushing with Count Basie 1938-1945,1608,Giants of Jazz
5444,The Dave Brubeck Quartet,984926,260124,Brubeck & Rushing,3284,Legacy
5444,The Dave Brubeck Quartet,984926,260124,Brubeck & Rushing,107996,Limited Edition
3459,Earl Hines,1225578,1308059,Blues and Things,59768,World Record Club
4022,Jimmy Witherspoon,1447078,1503181,Jazz Casual: Jimmy Witherspoon / Jimmy Rushing,4,Rhino
3416,Billie Holiday,1997589,1803876,The Great Vocalists of Jazz & Entertainment: Blue Skies,17546,History
5250,Phil Woods,2928499,2604439,Directly From The Half Note,24776,Philology
50097,Zoot Sims,2928499,2604439,Directly From The Half Note,24776,Philology
5435,Al Cohn,2928499,2604439,Directly From The Half Note,24776,Philology
380428,Richie Kamuca,2928499,2604439,Directly From The Half Note,24776,Philology
5294,Dave Frishberg,2928499,2604439,Directly From The Half Note,24776,Philology
251541,Major Holley,2928499,2604439,Directly From The Half Note,24776,Philology
370186,Mel Lewis,2928499,2604439,Directly From The Half Note,24776,Philology
438158,Tommy Potter,2928499,2604439,Directly From The Half Note,24776,Philology
982154,Mousey Alexander,2928499,2604439,Directly From The Half Note,24776,Philology
1286932,Buck Clayton’s Orchestra,2951116,2631401,Cat Meets Chick,235,Columbia
835095,Ada Moore,2951116,2631401,Cat Meets Chick,235,Columbia
