id,name,credit,songid,song,labelid,label
1009122,Jean-Marc Fessard,1438638,1496515,Chamber Music with Clarinet,198,Naxos
1206032,Eliane Reyes,1438638,1496515,Chamber Music with Clarinet,198,Naxos
597156,Francis Pierre,1438638,1496515,Chamber Music with Clarinet,198,Naxos
1206033,Quatuor Elysée,1438638,1496515,Chamber Music with Clarinet,198,Naxos
216128,Grażyna Bacewicz,1692341,1682377,Polish Violin Concertos,198,Naxos
1391849,Michał Spisak,1692341,1682377,Polish Violin Concertos,198,Naxos
382213,Andrzej Panufnik,1692341,1682377,Polish Violin Concertos,198,Naxos
1133026,Piotr Pławner,1692341,1682377,Polish Violin Concertos,198,Naxos
1391850,Kammersymphonie Berlin,1692341,1682377,Polish Violin Concertos,198,Naxos
1391851,Jürgen Bruns,1692341,1682377,Polish Violin Concertos,198,Naxos
365289,Georges Auric,1987494,1796402,20th Century French Wind Trios,8678,Cedille
33328,Joseph Canteloube,1987494,1796402,20th Century French Wind Trios,8678,Cedille
285065,Jean Françaix,1987494,1796402,20th Century French Wind Trios,8678,Cedille
45915,Jacques Ibert,1987494,1796402,20th Century French Wind Trios,8678,Cedille
69887,Darius Milhaud,1987494,1796402,20th Century French Wind Trios,8678,Cedille
980485,Paul Pierné,1987494,1796402,20th Century French Wind Trios,8678,Cedille
1454612,The Chicago Chamber Musicians,1987494,1796402,20th Century French Wind Trios,8678,Cedille
377949,Erwin Schulhoff,2124577,1897426,Schulhoff / Smit / Gál / Raphael / Tansman,8987,Audite
1560202,Leo Smit,2124577,1897426,Schulhoff / Smit / Gál / Raphael / Tansman,8987,Audite
440630,Hans Gál,2124577,1897426,Schulhoff / Smit / Gál / Raphael / Tansman,8987,Audite
543588,Günter Raphael,2124577,1897426,Schulhoff / Smit / Gál / Raphael / Tansman,8987,Audite
1594285,Anne-Cathérine Heinzmann,2124577,1897426,Schulhoff / Smit / Gál / Raphael / Tansman,8987,Audite
1492152,Thomas Hoppe,2124577,1897426,Schulhoff / Smit / Gál / Raphael / Tansman,8987,Audite
1622521,Danny Zelibor,2162637,1926889,"Piano Music, Volume One",25694,Toccata Classics
1622521,Danny Zelibor,2162637,1926902,"Piano Music, Volume Two",25694,Toccata Classics
1573901,Duo d’Accord,2237532,1989645,Works for Two Pianos,58850,SWR Music
36817,Domenico Scarlatti,2550768,2266982,Guitar Recital,198,Naxos
2327,Johann Sebastian Bach,2550768,2266982,Guitar Recital,198,Naxos
177661,Mario Castelnuovo‐Tedesco,2550768,2266982,Guitar Recital,198,Naxos
227365,Leo Brouwer,2550768,2266982,Guitar Recital,198,Naxos
342810,Sérgio Assad,2550768,2266982,Guitar Recital,198,Naxos
1895012,Tengyue Zhang,2550768,2266982,Guitar Recital,198,Naxos
2223231,Hanna Holeksa,3103188,2771880,Piano Music,31401,DUX Recording Producers
