id,name,credit,songid,song,labelid,label
37250,Eumir Deodato,817148,737448,The Gentle Rain,6146,Mercury Records
37250,Eumir Deodato,817148,737448,The Gentle Rain,6146,Mercury Records
506726,Maria Toledo,857081,1094105,Braziliana,2033,Verve
482879,Don Burrows,947204,1079980,Brazil,102169,Jazz Man
5263,Stan Getz,1124179,1238779,Jazz Samba / Jazz Samba Encore!,2033,Verve
5269,Charlie Byrd,1124179,1238779,Jazz Samba / Jazz Samba Encore!,2033,Verve
23252,Antônio Carlos Jobim,1249974,543386,Black Orpheus,2033,Verve
23252,Antônio Carlos Jobim,1249974,543386,Black Orpheus,172,Epic
23252,Antônio Carlos Jobim,1249974,543386,Black Orpheus,539,Fontana
33980,Lalo Schifrin,1826381,244220,Composer of Black Orpheus Plays and Sings Bossa Nova,-1,
33980,Lalo Schifrin,1826381,244220,Composer of Black Orpheus Plays and Sings Bossa Nova,2033,Verve
63814,Oscar Castro‐Neves,1826381,244220,Composer of Black Orpheus Plays and Sings Bossa Nova,-1,
63814,Oscar Castro‐Neves,1826381,244220,Composer of Black Orpheus Plays and Sings Bossa Nova,2033,Verve
5263,Stan Getz,2611573,772747,Jazz Samba Encore!,2033,Verve
5263,Stan Getz,2611573,772747,Jazz Samba Encore!,2033,Verve
5263,Stan Getz,2611573,772747,Jazz Samba Encore!,2033,Verve
5263,Stan Getz,2611573,772747,Jazz Samba Encore!,2033,Verve
5263,Stan Getz,2611573,772747,Jazz Samba Encore!,2033,Verve
5263,Stan Getz,2611573,772747,Jazz Samba Encore!,2033,Verve
5263,Stan Getz,2611573,772747,Jazz Samba Encore!,2033,Verve
5263,Stan Getz,2611573,772747,Jazz Samba Encore!,2033,Verve
506726,Maria Toledo,2611573,772747,Jazz Samba Encore!,2033,Verve
506726,Maria Toledo,2611573,772747,Jazz Samba Encore!,2033,Verve
506726,Maria Toledo,2611573,772747,Jazz Samba Encore!,2033,Verve
506726,Maria Toledo,2611573,772747,Jazz Samba Encore!,2033,Verve
506726,Maria Toledo,2611573,772747,Jazz Samba Encore!,2033,Verve
506726,Maria Toledo,2611573,772747,Jazz Samba Encore!,2033,Verve
506726,Maria Toledo,2611573,772747,Jazz Samba Encore!,2033,Verve
506726,Maria Toledo,2611573,772747,Jazz Samba Encore!,2033,Verve
23252,Antônio Carlos Jobim,3075829,2746535,Black Orpheus (US Edition),-1,
49710,João Gilberto,3075829,2746535,Black Orpheus (US Edition),-1,
