id,name,credit,songid,song,labelid,label
273819,甲田雅人,2831538,470741,DEVIL MAY CRY 2 ORIGINAL SOUNDTRACK,1216,MIYA RECORDS
273819,甲田雅人,2831538,470741,DEVIL MAY CRY 2 ORIGINAL SOUNDTRACK,1216,MIYA RECORDS
273819,甲田雅人,2831538,470741,DEVIL MAY CRY 2 ORIGINAL SOUNDTRACK,24717,SULEPUTER
273819,甲田雅人,2831538,470741,DEVIL MAY CRY 2 ORIGINAL SOUNDTRACK,24717,SULEPUTER
273819,甲田雅人,2831538,470741,DEVIL MAY CRY 2 ORIGINAL SOUNDTRACK,-1,
273819,甲田雅人,2831538,470741,DEVIL MAY CRY 2 ORIGINAL SOUNDTRACK,25980,K-O Records Ltd.
273819,甲田雅人,2831538,470741,DEVIL MAY CRY 2 ORIGINAL SOUNDTRACK,25980,K-O Records Ltd.
352756,伊勢聡,2831538,470741,DEVIL MAY CRY 2 ORIGINAL SOUNDTRACK,1216,MIYA RECORDS
352756,伊勢聡,2831538,470741,DEVIL MAY CRY 2 ORIGINAL SOUNDTRACK,1216,MIYA RECORDS
352756,伊勢聡,2831538,470741,DEVIL MAY CRY 2 ORIGINAL SOUNDTRACK,24717,SULEPUTER
352756,伊勢聡,2831538,470741,DEVIL MAY CRY 2 ORIGINAL SOUNDTRACK,24717,SULEPUTER
352756,伊勢聡,2831538,470741,DEVIL MAY CRY 2 ORIGINAL SOUNDTRACK,-1,
352756,伊勢聡,2831538,470741,DEVIL MAY CRY 2 ORIGINAL SOUNDTRACK,25980,K-O Records Ltd.
352756,伊勢聡,2831538,470741,DEVIL MAY CRY 2 ORIGINAL SOUNDTRACK,25980,K-O Records Ltd.
