id,name,credit,songid,song,labelid,label
2068737,Craig Wuepper,2844460,2515982,The Returnsman,33850,Double Time Jazz
1305541,Mike DiRubbo,2844460,2515982,The Returnsman,33850,Double Time Jazz
580077,Ryan Kisor,2844460,2515982,The Returnsman,33850,Double Time Jazz
315307,Mike LeDonne,2844460,2515982,The Returnsman,33850,Double Time Jazz
2068736,John Weber,2844460,2515982,The Returnsman,33850,Double Time Jazz
198230,Vincent Herring,1162105,1265904,The Battle (live at Smoke),15330,HighNote Records
315307,Mike LeDonne,1317966,1380464,I Love Music,80650,Savant
174447,Peter Bernstein,1317966,1380464,I Love Music,80650,Savant
487749,Joe Farnsworth,1317966,1380464,I Love Music,80650,Savant
888544,Reeds and Deeds,2133964,1904195,Tenor Time,8356,Criss Cross Jazz
1537661,Grant Stewart,2133964,1904195,Tenor Time,8356,Criss Cross Jazz
193630,David Hazeltine,2133964,1904195,Tenor Time,8356,Criss Cross Jazz
959508,John Webber,2133964,1904195,Tenor Time,8356,Criss Cross Jazz
487749,Joe Farnsworth,2133964,1904195,Tenor Time,8356,Criss Cross Jazz
246240,Rob Mazurek,2018201,1819194,Green & Blue,10343,HEP Records
864539,One for All,2018238,1819237,Too Soon to Tell,19769,Sharp Nine Records
198230,Vincent Herring,2018471,1819484,In the Spirit of Coltrane and Cannonball,137905,Yanagisawa
1522194,Lin Halliday,2018217,1819206,Stablemates,6190,Delmark Records
315307,Mike LeDonne,2018446,1819462,Gentle Ballads,15255,Venus Records
315307,Mike LeDonne,2018446,1819462,Gentle Ballads,15255,Venus Records
959508,John Webber,2018446,1819462,Gentle Ballads,15255,Venus Records
959508,John Webber,2018446,1819462,Gentle Ballads,15255,Venus Records
487749,Joe Farnsworth,2018446,1819462,Gentle Ballads,15255,Venus Records
487749,Joe Farnsworth,2018446,1819462,Gentle Ballads,15255,Venus Records
536790,Harold Mabern,2018190,1819185,Straight Up,6190,Delmark Records
246240,Rob Mazurek,2018193,1819189,Badlands,137854,Hep Jazz
47117,Junior Mance Trio,2021198,809702,Groovin' Blues,27601,M&I Music
1522367,Dave O’Higgins Quintet,2487369,1819472,Sketchbook,7854,Jazzizit
1633225,Eric Alexander Quartet,2646950,2334509,My Favorite Things,15255,Venus Records
5308,John Hicks,2646954,2334527,Sunday In New York,15255,Venus Records
959508,John Webber,2646954,2334527,Sunday In New York,15255,Venus Records
487749,Joe Farnsworth,2646954,2334527,Sunday In New York,15255,Venus Records
1633225,Eric Alexander Quartet,2646954,2334527,Sunday In New York,15255,Venus Records
1956478,Joe Farnsworth Quartet,2669567,2354314,My Heroes ~ tribute to the Legends,15255,Venus Records
487749,Joe Farnsworth,2669567,2354314,My Heroes ~ tribute to the Legends,15255,Venus Records
536790,Harold Mabern,2669567,2354314,My Heroes ~ tribute to the Legends,15255,Venus Records
1010189,Nat Reeves,2669567,2354314,My Heroes ~ tribute to the Legends,15255,Venus Records
2030672,Jim Rotondi Quintet,2789131,2464093,Live at Smalls,112335,SmallsLIVE
2030672,Jim Rotondi Quintet,2789131,2464093,Live at Smalls,112335,SmallsLIVE
513316,Jim Rotondi,2789131,2464093,Live at Smalls,112335,SmallsLIVE
513316,Jim Rotondi,2789131,2464093,Live at Smalls,112335,SmallsLIVE
193630,David Hazeltine,2789131,2464093,Live at Smalls,112335,SmallsLIVE
193630,David Hazeltine,2789131,2464093,Live at Smalls,112335,SmallsLIVE
959508,John Webber,2789131,2464093,Live at Smalls,112335,SmallsLIVE
959508,John Webber,2789131,2464093,Live at Smalls,112335,SmallsLIVE
487749,Joe Farnsworth,2789131,2464093,Live at Smalls,112335,SmallsLIVE
487749,Joe Farnsworth,2789131,2464093,Live at Smalls,112335,SmallsLIVE
536790,Harold Mabern,2796298,2472659,Mabern Plays Mabern,90199,Smoke Sessions Records
198230,Vincent Herring,2796298,2472659,Mabern Plays Mabern,90199,Smoke Sessions Records
936185,Steve Davis,2796298,2472659,Mabern Plays Mabern,90199,Smoke Sessions Records
959508,John Webber,2796298,2472659,Mabern Plays Mabern,90199,Smoke Sessions Records
487749,Joe Farnsworth,2796298,2472659,Mabern Plays Mabern,90199,Smoke Sessions Records
