id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,1221559,764345,Piano Trios: no. 4 “Dumky” & no. 3 in F minor,1906,Supraphon
10729,Antonín Dvořák,2122488,1895928,Piano Trios,1906,Supraphon
38303,Zdeněk Fibich,2122488,1895928,Piano Trios,1906,Supraphon
46261,Bohuslav Martinů,2122488,1895928,Piano Trios,1906,Supraphon
46261,Bohuslav Martinů,2263636,2015241,The Complete Piano Trios,1906,Supraphon
277669,Alexander von Zemlinsky,2886184,2175751,Zemlinksy: Piano Trio in D minor / Rachmaninov: Trio élégiaque no. 1 in G minor / Arensky: Piano Trio no. 1 in D minor,1906,Supraphon
33725,Сергей Васильевич Рахманинов,2886184,2175751,Zemlinksy: Piano Trio in D minor / Rachmaninov: Trio élégiaque no. 1 in G minor / Arensky: Piano Trio no. 1 in D minor,1906,Supraphon
51537,Антон Степанович Аренский,2886184,2175751,Zemlinksy: Piano Trio in D minor / Rachmaninov: Trio élégiaque no. 1 in G minor / Arensky: Piano Trio no. 1 in D minor,1906,Supraphon
10211,Maurice Ravel,2886185,2176473,Ravel: Piano Trio in A minor / Shostakovich: Piano Trios nos. 1 & 2,1906,Supraphon
10211,Maurice Ravel,2886185,2176473,Ravel: Piano Trio in A minor / Shostakovich: Piano Trios nos. 1 & 2,1906,Supraphon
10093,Дмитрий Дмитриевич Шостакович,2886185,2176473,Ravel: Piano Trio in A minor / Shostakovich: Piano Trios nos. 1 & 2,1906,Supraphon
10093,Дмитрий Дмитриевич Шостакович,2886185,2176473,Ravel: Piano Trio in A minor / Shostakovich: Piano Trios nos. 1 & 2,1906,Supraphon
122653,Пётр Ильич Чайковский,2880602,2154132,Tchaikovsky: Piano Trio in A Minor / Dvořák: Piano Trio no. 2 in G Minor,1906,Supraphon
10729,Antonín Dvořák,2880602,2154132,Tchaikovsky: Piano Trio in A Minor / Dvořák: Piano Trio no. 2 in G Minor,1906,Supraphon
