id,name,credit,songid,song,labelid,label
46947,Hector Berlioz,1427104,1053188,"Symphonie Fantastique, op. 14",-1,
32266,The Cleveland Orchestra,1427104,1053188,"Symphonie Fantastique, op. 14",-1,
34560,Модест Петрович Мусоргский,1646406,761673,Khovanshchina,27388,VAI Audio
561498,Orchestra sinfonica di Roma della RAI,1646406,761673,Khovanshchina,27388,VAI Audio
122653,Пётр Ильич Чайковский,1651746,610071,Symphony No. 4 / Violin Concerto in D major,347,MCA Records
42495,Royal Philharmonic Orchestra,1651746,610071,Symphony No. 4 / Violin Concerto in D major,347,MCA Records
567085,Erica Morini,1651746,610071,Symphony No. 4 / Violin Concerto in D major,347,MCA Records
11285,Wolfgang Amadeus Mozart,1772005,144485,"Clarinet Concerto in A major, KV.622 / Clarinet Quintet in A major, KV.581",-1,
308708,Orchester der Wiener Staatsoper,1772005,144485,"Clarinet Concerto in A major, KV.622 / Clarinet Quintet in A major, KV.581",-1,
866221,Leopold Wlach,1772005,144485,"Clarinet Concerto in A major, KV.622 / Clarinet Quintet in A major, KV.581",-1,
841326,Wiener Konzerthaus Quartett,1772005,144485,"Clarinet Concerto in A major, KV.622 / Clarinet Quintet in A major, KV.581",-1,
10093,Дмитрий Дмитриевич Шостакович,2670133,2354856,Symphony no. 5,-1,
32266,The Cleveland Orchestra,2670133,2354856,Symphony no. 5,-1,
138879,Zoltán Kodály,2834200,2505133,Kodaly: Galánta & Marosszék Dances / Háry János Suite / Ippolitov Ivanov: Caucasian Sketches,67407,Westminster Records
60837,Михаил Михайлович Ипполитов‐Иванов,2834200,2505133,Kodaly: Galánta & Marosszék Dances / Háry János Suite / Ippolitov Ivanov: Caucasian Sketches,67407,Westminster Records
42495,Royal Philharmonic Orchestra,2834200,2505133,Kodaly: Galánta & Marosszék Dances / Háry János Suite / Ippolitov Ivanov: Caucasian Sketches,67407,Westminster Records
