id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2404549,2146634,L'oeuvre pour orgue et orchestre,9011,Calliope
331918,André Isoir,2404549,2146634,L'oeuvre pour orgue et orchestre,9011,Calliope
951847,Martin Gester,2404549,2146634,L'oeuvre pour orgue et orchestre,9011,Calliope
204202,Nicola Porpora,1348160,1403574,Vespro per la Festività dell'Assunta,34710,Ambronay
951847,Martin Gester,1348160,1403574,Vespro per la Festività dell'Assunta,34710,Ambronay
1140382,Maîtrise de Bretagne,1348160,1403574,Vespro per la Festività dell'Assunta,34710,Ambronay
284150,Johann Adolf Hasse,1583560,1602184,Mottetti virtuosi,1772,Opus 111
951847,Martin Gester,1583560,1602184,Mottetti virtuosi,1772,Opus 111
15071,[anonymous],1645419,1650126,Manuscrit d'Uppsala 1667 - La passion selon St Matthieu,10580,Accord
951847,Martin Gester,1645419,1650126,Manuscrit d'Uppsala 1667 - La passion selon St Matthieu,10580,Accord
24465,Antonio Vivaldi,1652049,1654874,La Senna Festeggiante,10580,Accord
24465,Antonio Vivaldi,1652049,1654874,La Senna Festeggiante,185454,Rond-Point des Musiciens
24465,Antonio Vivaldi,1652049,1654874,La Senna Festeggiante,132084,Universal Classics France
743448,Delphine Collot,1652049,1654874,La Senna Festeggiante,10580,Accord
743448,Delphine Collot,1652049,1654874,La Senna Festeggiante,185454,Rond-Point des Musiciens
743448,Delphine Collot,1652049,1654874,La Senna Festeggiante,132084,Universal Classics France
743443,Katalin Károlyi,1652049,1654874,La Senna Festeggiante,10580,Accord
743443,Katalin Károlyi,1652049,1654874,La Senna Festeggiante,185454,Rond-Point des Musiciens
743443,Katalin Károlyi,1652049,1654874,La Senna Festeggiante,132084,Universal Classics France
421769,Stephan MacLeod,1652049,1654874,La Senna Festeggiante,10580,Accord
421769,Stephan MacLeod,1652049,1654874,La Senna Festeggiante,185454,Rond-Point des Musiciens
421769,Stephan MacLeod,1652049,1654874,La Senna Festeggiante,132084,Universal Classics France
951847,Martin Gester,1652049,1654874,La Senna Festeggiante,10580,Accord
951847,Martin Gester,1652049,1654874,La Senna Festeggiante,185454,Rond-Point des Musiciens
951847,Martin Gester,1652049,1654874,La Senna Festeggiante,132084,Universal Classics France
81512,Marc‐Antoine Charpentier,1656677,859584,Office de Ténèbres,1772,Opus 111
81512,Marc‐Antoine Charpentier,1656677,859584,Office de Ténèbres,1772,Opus 111
951847,Martin Gester,1656677,859584,Office de Ténèbres,1772,Opus 111
951847,Martin Gester,1656677,859584,Office de Ténèbres,1772,Opus 111
2327,Johann Sebastian Bach,1706931,1654897,L'oeuvre pour orgue et orchestre,9011,Calliope
331918,André Isoir,1706931,1654897,L'oeuvre pour orgue et orchestre,9011,Calliope
951847,Martin Gester,1706931,1654897,L'oeuvre pour orgue et orchestre,9011,Calliope
121480,Michel Pignolet de Montéclair,2801433,2477684,Le Retour de la Paix,3031,K617
226738,Louis‐Nicolas Clérambault,2801433,2477684,Le Retour de la Paix,3031,K617
951847,Martin Gester,2801433,2477684,Le Retour de la Paix,3031,K617
2027820,Dorothée Leclair,2801433,2477684,Le Retour de la Paix,3031,K617
226738,Louis‐Nicolas Clérambault,2802023,2478344,Clérambault: La Muse de l’opéra / Mentéclair: La Mort de Lucrèce / Couperin: Concert dans le goût théâtral,19041,Assai
121480,Michel Pignolet de Montéclair,2802023,2478344,Clérambault: La Muse de l’opéra / Mentéclair: La Mort de Lucrèce / Couperin: Concert dans le goût théâtral,19041,Assai
14976,François Couperin,2802023,2478344,Clérambault: La Muse de l’opéra / Mentéclair: La Mort de Lucrèce / Couperin: Concert dans le goût théâtral,19041,Assai
1171566,Salomé Haller,2802023,2478344,Clérambault: La Muse de l’opéra / Mentéclair: La Mort de Lucrèce / Couperin: Concert dans le goût théâtral,19041,Assai
951847,Martin Gester,2802023,2478344,Clérambault: La Muse de l’opéra / Mentéclair: La Mort de Lucrèce / Couperin: Concert dans le goût théâtral,19041,Assai
