id,name,credit,songid,song,labelid,label
52995,Ernest Chausson,1156470,1262551,Symphony in B-flat / Viviane / La tempête / Soir de fête,1842,Chandos
563441,Yan Pascal Tortelier,1156470,1262551,Symphony in B-flat / Viviane / La tempête / Soir de fête,1842,Chandos
11697,Сергей Сергеевич Прокофьев,2403451,2145223,The Stone Flower,1842,Chandos
11697,Сергей Сергеевич Прокофьев,2403451,1002685,The Stone Flower,1842,Chandos
510664,Gianandrea Noseda,2403451,2145223,The Stone Flower,1842,Chandos
510664,Gianandrea Noseda,2403451,1002685,The Stone Flower,1842,Chandos
23385,Carl Nielsen,997866,1142069,"Nielsen: Symphony no. 3 ""Sinfonia espansiva"" / Sibelius: Symphony no. 5",5456,BBC Legends
20157,Jean Sibelius,997866,1142069,"Nielsen: Symphony no. 3 ""Sinfonia espansiva"" / Sibelius: Symphony no. 5",5456,BBC Legends
405367,Jascha Horenstein,997866,1142069,"Nielsen: Symphony no. 3 ""Sinfonia espansiva"" / Sibelius: Symphony no. 5",5456,BBC Legends
831888,Artur Kapp,1011740,1175368,Orchestral Works,1842,Chandos
831909,Eugen Kapp,1011740,1175368,Orchestral Works,1842,Chandos
385470,Villem Kapp,1011740,1175368,Orchestral Works,1842,Chandos
45573,Neeme Järvi,1011740,1175368,Orchestral Works,1842,Chandos
11444,Gustav Holst,996571,268235,"BBC Music, Volume 5, Number 1: The Planets",52411,BBC Music Magazine
563441,Yan Pascal Tortelier,996571,268235,"BBC Music, Volume 5, Number 1: The Planets",52411,BBC Music Magazine
385470,Villem Kapp,1003973,545252,"BBC Music, Volume 10, Number 2: Baltic Voyage / Music from Estonia",52411,BBC Music Magazine
21922,Arvo Pärt,1003973,545252,"BBC Music, Volume 10, Number 2: Baltic Voyage / Music from Estonia",52411,BBC Music Magazine
373420,Eduard Tubin,1003973,545252,"BBC Music, Volume 10, Number 2: Baltic Voyage / Music from Estonia",52411,BBC Music Magazine
55217,Ottorino Respighi,963706,1147127,Piano Concerto in A minor / Concerto in modo misolidio,1842,Chandos
639650,Geoffrey Tozer,963706,1147127,Piano Concerto in A minor / Concerto in modo misolidio,1842,Chandos
483551,Sir Edward Downes,963706,1147127,Piano Concerto in A minor / Concerto in modo misolidio,1842,Chandos
10729,Antonín Dvořák,1015214,307663,"BBC Music, Volume 10, Number 3: Dvořák: Cello Concerto / Grieg: Piano Concerto",52411,BBC Music Magazine
20877,Edvard Grieg,1015214,307663,"BBC Music, Volume 10, Number 3: Dvořák: Cello Concerto / Grieg: Piano Concerto",52411,BBC Music Magazine
45573,Neeme Järvi,1015214,307663,"BBC Music, Volume 10, Number 3: Dvořák: Cello Concerto / Grieg: Piano Concerto",52411,BBC Music Magazine
32736,Edward Elgar,1026975,1180275,Cello Concerto,1842,Chandos
628605,Paul Watkins,1026975,1180275,Cello Concerto,1842,Chandos
114087,Sir Andrew Davis,1026975,1180275,Cello Concerto,1842,Chandos
31839,Joseph Haydn,1035066,1116301,"BBC Music, Volume 17, Number 11: Symphonies nos. 22, 26, 67 & 80",52411,BBC Music Magazine
442547,Nicholas Kraemer,1035066,1116301,"BBC Music, Volume 17, Number 11: Symphonies nos. 22, 26, 67 & 80",52411,BBC Music Magazine
