id,name,credit,songid,song,labelid,label
353426,Fabián Corrales,2420858,2161374,"De catálogo, vol. 1",3267,[no label]
353426,Fabián Corrales,2420858,2161404,De lujo,20206,Discos Fuentes
353426,Fabián Corrales,2420858,2161404,De lujo,20206,Discos Fuentes
353426,Fabián Corrales,2420858,2161447,La tienda de mis canciones: Con los que son,174865,Fabián Corrales Producciones Ltda.
353426,Fabián Corrales,2420982,2161403,Déjame volver: 25 años,142304,Vibra Music Entertainment
353426,Fabián Corrales,2420982,2161403,Déjame volver: 25 años,174865,Fabián Corrales Producciones Ltda.
353426,Fabián Corrales,2114753,1890268,Dónde está esa mujer,3267,[no label]
353426,Fabián Corrales,2114753,2161366,Escápate,3267,[no label]
353426,Fabián Corrales,2114753,2161396,30/20: Siempre original,3267,[no label]
353426,Fabián Corrales,2114753,2161396,30/20: Siempre original,174865,Fabián Corrales Producciones Ltda.
