id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1462442,1515208,The Four Seasons,170159,Classic FM
71102,London Philharmonic Orchestra,1462442,1515208,The Four Seasons,170159,Classic FM
22462,Ralph Vaughan Williams,1585425,1159440,"The Lark Ascending / Five Variants of ""Dives and Lazarus"" / The Wasps - Aristophanic Suite",18004,EMI Eminence
42495,Royal Philharmonic Orchestra,1585425,1159440,"The Lark Ascending / Five Variants of ""Dives and Lazarus"" / The Wasps - Aristophanic Suite",18004,EMI Eminence
254473,Vernon Handley,1585425,1159440,"The Lark Ascending / Five Variants of ""Dives and Lazarus"" / The Wasps - Aristophanic Suite",18004,EMI Eminence
24465,Antonio Vivaldi,2552913,2268291,The Four Seasons,184555,St Michael Classical Collection
24465,Antonio Vivaldi,2552913,2268291,The Four Seasons,184555,St Michael Classical Collection
71102,London Philharmonic Orchestra,2552913,2268291,The Four Seasons,184555,St Michael Classical Collection
71102,London Philharmonic Orchestra,2552913,2268291,The Four Seasons,184555,St Michael Classical Collection
279441,Barry Wordsworth,2552913,2268291,The Four Seasons,184555,St Michael Classical Collection
279441,Barry Wordsworth,2552913,2268291,The Four Seasons,184555,St Michael Classical Collection
