id,name,credit,songid,song,labelid,label
47881,Paul Hindemith,2245306,1997606,Convergent Winds. Music of Paul Hindemith,116891,Oberlin Music
694077,Alexa Still,2245306,1997606,Convergent Winds. Music of Paul Hindemith,116891,Oberlin Music
1685277,Robert Walters,2245306,1997606,Convergent Winds. Music of Paul Hindemith,116891,Oberlin Music
1685280,George Sakakeeny,2245306,1997606,Convergent Winds. Music of Paul Hindemith,116891,Oberlin Music
1547157,James Howsmon,2245306,1997606,Convergent Winds. Music of Paul Hindemith,116891,Oberlin Music
10211,Maurice Ravel,2433399,2172636,Intimate Masterpieces,-1,
278940,Yolanda Kondonassis,2433399,2172636,Intimate Masterpieces,-1,
771523,The Jupiter String Quartet,2433399,2172636,Intimate Masterpieces,-1,
1358871,Ellie Dehn,2433399,2172636,Intimate Masterpieces,-1,
694077,Alexa Still,2433399,2172636,Intimate Masterpieces,-1,
1473398,Spencer Myer,2433399,2172636,Intimate Masterpieces,-1,
