id,name,credit,songid,song,labelid,label
224923,Johann Stamitz,1291646,540050,"Symphonies, Volume 1",198,Naxos
224923,Johann Stamitz,1291646,1129746,"Orchestral Trios, Volume 1: Op. 1, nos. 1 - 3 / Op. 4, no. 3",198,Naxos
859341,Donald Armstrong,1291646,540050,"Symphonies, Volume 1",198,Naxos
859341,Donald Armstrong,1291646,1129746,"Orchestral Trios, Volume 1: Op. 1, nos. 1 - 3 / Op. 4, no. 3",198,Naxos
11444,Gustav Holst,1300851,1364723,Brook Green Suite & other works,4820,KOCH International Classics
694120,Nicholas Braithwaite,1300851,1364723,Brook Green Suite & other works,4820,KOCH International Classics
858271,Franz Ignaz Beck,1714799,1698991,"Six Symphonies, op. 1",198,Naxos
859341,Donald Armstrong,1714799,1698991,"Six Symphonies, op. 1",198,Naxos
91209,Leopold Mozart,2231571,1128360,"Sinfonia di caccia / Sinfonia pastorale / Sinfonias in G, B flat and F",198,Naxos
859341,Donald Armstrong,2231571,1128360,"Sinfonia di caccia / Sinfonia pastorale / Sinfonias in G, B flat and F",198,Naxos
