id,name,credit,songid,song,labelid,label
31829,Susanna Hoffs,1608179,94697,Definitive Collection,235,Columbia
31829,Susanna Hoffs,1608179,94697,Definitive Collection,235,Columbia
129402,The Three O’Clock,2899995,2573290,3 × 4,6518,Yep Roc Records
129402,The Three O’Clock,2899995,2573290,3 × 4,6518,Yep Roc Records
129402,The Three O’Clock,2899995,2573290,3 × 4,6518,Yep Roc Records
5768,The Dream Syndicate,2899995,2573290,3 × 4,6518,Yep Roc Records
5768,The Dream Syndicate,2899995,2573290,3 × 4,6518,Yep Roc Records
5768,The Dream Syndicate,2899995,2573290,3 × 4,6518,Yep Roc Records
70436,Rain Parade,2899995,2573290,3 × 4,6518,Yep Roc Records
70436,Rain Parade,2899995,2573290,3 × 4,6518,Yep Roc Records
70436,Rain Parade,2899995,2573290,3 × 4,6518,Yep Roc Records
