id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1349989,1404913,Die sieben letzten Worte unseres Erlösers am Kreuze,377,Harmonia Mundi
31839,Joseph Haydn,1349989,1572082,"String Quartets, op. 33",377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,1454127,1509454,"String Quartets Dedicated to Joseph Haydn: K. 428 / K. 465 ""Dissonanz"" / K. 387",377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,1454127,2761341,"String Quartets Dedicated to Joseph Haydn: K. 421, 458 “Hunt” & 464",377,Harmonia Mundi
10341,Claude Debussy,1519754,1555282,20th-Century String Quartets,377,Harmonia Mundi
10211,Maurice Ravel,1519754,1555282,20th-Century String Quartets,377,Harmonia Mundi
562637,Eduard Toldrà i Soler,1519754,1555282,20th-Century String Quartets,377,Harmonia Mundi
277669,Alexander von Zemlinsky,1519754,1555282,20th-Century String Quartets,377,Harmonia Mundi
10341,Claude Debussy,1519761,1555631,"Debussy: Cuarteto de cuerdas en sol menor, op. 10 / Zemlinsky: Cuarteto de cuerdas n.º 2, op. 15",377,Harmonia Mundi
277669,Alexander von Zemlinsky,1519761,1555631,"Debussy: Cuarteto de cuerdas en sol menor, op. 10 / Zemlinsky: Cuarteto de cuerdas n.º 2, op. 15",377,Harmonia Mundi
10211,Maurice Ravel,1519762,1555634,Influencias,377,Harmonia Mundi
50816,Joaquín Turina,1519762,1555634,Influencias,377,Harmonia Mundi
562637,Eduard Toldrà i Soler,1519762,1555634,Influencias,377,Harmonia Mundi
404594,Juan Crisóstomo de Arriaga,1519763,770079,Cuartetos,377,Harmonia Mundi
404594,Juan Crisóstomo de Arriaga,1519763,770079,Cuartetos,377,Harmonia Mundi
12181,Johannes Brahms,1519801,895629,"The String Quartets / Piano Quintet, op. 34",377,Harmonia Mundi
662191,Claudio Martínez Mehner,1519801,895629,"The String Quartets / Piano Quintet, op. 34",377,Harmonia Mundi
1021,Ludwig van Beethoven,2238038,1990175,"Inventions: Complete String Quartets, Vol. 1",377,Harmonia Mundi
1021,Ludwig van Beethoven,2398379,2140055,"Revelations: The Complete String Quartets, Vol. II",377,Harmonia Mundi
1021,Ludwig van Beethoven,2398379,2140063,"Revelations: The Complete String Quartets, Vol. II: 1",377,Harmonia Mundi
1021,Ludwig van Beethoven,2398379,2140064,"Revelations: The Complete String Quartets, Vol. II: 2",377,Harmonia Mundi
1021,Ludwig van Beethoven,2398379,2140066,"Revelations: The Complete String Quartets, Vol. II: 3",377,Harmonia Mundi
1021,Ludwig van Beethoven,2398379,2395035,"Apotheosis: The Complete String Quartets, Vol. III",377,Harmonia Mundi
1021,Ludwig van Beethoven,2398379,2395035,"Apotheosis: The Complete String Quartets, Vol. III",377,Harmonia Mundi
44563,Luigi Boccherini,2571365,2280524,La musica notturna delle strade di Madrid,377,Harmonia Mundi
843118,Eckart Runge,2571365,2280524,La musica notturna delle strade di Madrid,377,Harmonia Mundi
1905090,Carles Trepat,2571365,2280524,La musica notturna delle strade di Madrid,377,Harmonia Mundi
12438,Franz Schubert,2783994,2458378,String Quartets D 87 & D 887,96402,Harmonia Mundi France
