id,name,credit,songid,song,labelid,label
455941,Renato Sellani,811063,479612,Poetica,-1,
455941,Renato Sellani,811063,2651575,Volare,24776,Philology
295086,Enrico Rava,819844,810141,I’ll Be Around,4194,Soul Note
295086,Enrico Rava,819844,810141,I’ll Be Around,4194,Soul Note
99537,Mal Waldron,819844,810141,I’ll Be Around,4194,Soul Note
99537,Mal Waldron,819844,810141,I’ll Be Around,4194,Soul Note
43332,Palle Mikkelborg,2132005,1902605,Silenzi Osceni - Live In Roccella Jonica 1986,146673,Ismez/Polis Music
105084,Charlie Mariano,2132005,1902605,Silenzi Osceni - Live In Roccella Jonica 1986,146673,Ismez/Polis Music
828114,Paolo Damiani,2132005,1902605,Silenzi Osceni - Live In Roccella Jonica 1986,146673,Ismez/Polis Music
271118,Tony Oxley,2132005,1902605,Silenzi Osceni - Live In Roccella Jonica 1986,146673,Ismez/Polis Music
828114,Paolo Damiani,2132007,1902609,Voices - Live In Rome,146675,Innowo
828114,Paolo Damiani,2132007,1902609,Voices - Live In Rome,71729,New Sound Planet
327820,Lauren Newton,2132007,1902609,Voices - Live In Rome,146675,Innowo
327820,Lauren Newton,2132007,1902609,Voices - Live In Rome,71729,New Sound Planet
4758,Chico Freeman,2050955,1842862,Up And Down,24030,Black Saint
99537,Mal Waldron,2050955,1842862,Up And Down,24030,Black Saint
44132,Paul Bley,2437118,2175722,Lyrics,-1,
44132,Paul Bley,2437118,2651581,Lyrics,28831,Splasc(H) Records
