id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1222504,1305668,Divertimenti,-1,
564715,Patrizia Marisaldi,1222504,1305668,Divertimenti,-1,
708119,Carla Marotta,1222504,1305668,Divertimenti,-1,
998010,Alberto Rasi,1222504,1305668,Divertimenti,-1,
53465,Dieterich Buxtehude,1561579,1045360,Membra Jesu nostri,198,Naxos
1049007,Coro della Radiotelevisione Svizzera,1561579,1045360,Membra Jesu nostri,198,Naxos
641680,Sonatori de la Gioiosa Marca,1561579,1045360,Membra Jesu nostri,198,Naxos
394215,Diego Fasolis,1561579,1045360,Membra Jesu nostri,198,Naxos
36249,Claudio Monteverdi,2250723,2002988,"A Voce Sola, con Sinfonie",3297,Stradivarius
394219,Roberta Invernizzi,2250723,2002988,"A Voce Sola, con Sinfonie",3297,Stradivarius
998010,Alberto Rasi,2250723,2002988,"A Voce Sola, con Sinfonie",3297,Stradivarius
44563,Luigi Boccherini,2348575,750415,"Sinfonie Op. 35, Nos. 2, 4 and 5",9174,Arts Music GmbH
44563,Luigi Boccherini,2348575,750448,"Sinfonie Op. 35 No. 1, Op. 45, Op. 41 No. 3",9174,Arts Music GmbH
1401641,Giorgio Bernasconi,2348575,750415,"Sinfonie Op. 35, Nos. 2, 4 and 5",9174,Arts Music GmbH
1401641,Giorgio Bernasconi,2348575,750448,"Sinfonie Op. 35 No. 1, Op. 45, Op. 41 No. 3",9174,Arts Music GmbH
998010,Alberto Rasi,2875688,2547993,Non è tempo d'aspettare frottole: Primo libro di Franciscus Bossinensis,3297,Stradivarius
394219,Roberta Invernizzi,2875688,2547993,Non è tempo d'aspettare frottole: Primo libro di Franciscus Bossinensis,3297,Stradivarius
