id,name,credit,songid,song,labelid,label
1921711,hanser,2602630,2302161,センチメンタルクライシス,130226,SACRA MUSIC
1921711,hanser,2602630,2302161,センチメンタルクライシス,130226,SACRA MUSIC
2005078,茶理理,2751986,2427487,aLIEz,130226,SACRA MUSIC
2005078,茶理理,2751986,2427487,aLIEz,130226,SACRA MUSIC
2005078,茶理理,2752006,2427494,aLIEz,130226,SACRA MUSIC
2005078,茶理理,2752006,2427494,aLIEz,130226,SACRA MUSIC
2005081,双笙,2752007,2427498,Overfly,130226,SACRA MUSIC
2005081,双笙,2752007,2427498,Overfly,130226,SACRA MUSIC
1033057,PelleK,2752009,2427501,Catch the Moment,130226,SACRA MUSIC
1033057,PelleK,2752009,2427501,Catch the Moment,130226,SACRA MUSIC
2005085,Nashma Amir,2752021,2427507,Lapis Lazuli,130226,SACRA MUSIC
2005085,Nashma Amir,2752021,2427507,Lapis Lazuli,130226,SACRA MUSIC
2005085,Nashma Amir,2752021,2427507,Lapis Lazuli,130226,SACRA MUSIC
2005087,ilonqueen,2752026,2427513,RESISTER,130226,SACRA MUSIC
2005087,ilonqueen,2752026,2427513,RESISTER,130226,SACRA MUSIC
