id,name,credit,songid,song,labelid,label
12438,Franz Schubert,2730558,2407828,Schubert’s Four Seasons: Lieder for Voice & Piano,33602,GENUIN
1565380,Jonathan Ware,2730558,2407828,Schubert’s Four Seasons: Lieder for Voice & Piano,33602,GENUIN
12439,Benjamin Britten,2730583,2407844,The Stream in the Valley,33602,GENUIN
12439,Benjamin Britten,2730583,2407844,The Stream in the Valley,33602,GENUIN
432141,Michael Head,2730583,2407844,The Stream in the Valley,33602,GENUIN
432141,Michael Head,2730583,2407844,The Stream in the Valley,33602,GENUIN
92876,John Ireland,2730583,2407844,The Stream in the Valley,33602,GENUIN
92876,John Ireland,2730583,2407844,The Stream in the Valley,33602,GENUIN
1023823,Alison Browner,2730583,2407844,The Stream in the Valley,33602,GENUIN
1023823,Alison Browner,2730583,2407844,The Stream in the Valley,33602,GENUIN
1991680,Andreas Frese,2730583,2407844,The Stream in the Valley,33602,GENUIN
1991680,Andreas Frese,2730583,2407844,The Stream in the Valley,33602,GENUIN
