id,name,credit,songid,song,labelid,label
508163,南波真理子,898008,260070,Music Popped Out of the Egg: Giant Egg OST,98363,WAVE MASTER ENTERTAINMENT
192515,幡谷尚史,947102,389677,Space Channel 5 Part 2 Soundtrack Vol. Chu!,-1,
192515,幡谷尚史,947102,389677,Space Channel 5 Part 2 Soundtrack Vol. Chu!,3554,MMV
192515,幡谷尚史,947102,389683,Space Channel 5 Part 2 Soundtrack Vol. Hey!!,-1,
192515,幡谷尚史,947102,389683,Space Channel 5 Part 2 Soundtrack Vol. Hey!!,96265,株式会社マーベラスAQL
69348,床井健一,947102,389677,Space Channel 5 Part 2 Soundtrack Vol. Chu!,-1,
69348,床井健一,947102,389677,Space Channel 5 Part 2 Soundtrack Vol. Chu!,3554,MMV
69348,床井健一,947102,389683,Space Channel 5 Part 2 Soundtrack Vol. Hey!!,-1,
69348,床井健一,947102,389683,Space Channel 5 Part 2 Soundtrack Vol. Hey!!,96265,株式会社マーベラスAQL
508163,南波真理子,947102,389677,Space Channel 5 Part 2 Soundtrack Vol. Chu!,-1,
508163,南波真理子,947102,389677,Space Channel 5 Part 2 Soundtrack Vol. Chu!,3554,MMV
508163,南波真理子,947102,389683,Space Channel 5 Part 2 Soundtrack Vol. Hey!!,-1,
508163,南波真理子,947102,389683,Space Channel 5 Part 2 Soundtrack Vol. Hey!!,96265,株式会社マーベラスAQL
1306559,岡元清郎,1681812,781853,SONIC RUSH ADVENTURE Original Sound Track,21376,WAVE MASTER
1306559,岡元清郎,1681812,2717503,Sonic Rush Adventure,-1,
508163,南波真理子,1681812,781853,SONIC RUSH ADVENTURE Original Sound Track,21376,WAVE MASTER
508163,南波真理子,1681812,2717503,Sonic Rush Adventure,-1,
192515,幡谷尚史,2053155,1844321,あかどこ&きみしね 愛の伝説CD,21376,WAVE MASTER
508163,南波真理子,2053155,1844321,あかどこ&きみしね 愛の伝説CD,21376,WAVE MASTER
725084,ササキトモコ,2053155,1844321,あかどこ&きみしね 愛の伝説CD,21376,WAVE MASTER
69346,瀬上純,3033945,2707720,Sonic Adventure 2,56261,SEGA
69350,熊谷文恵,3033945,2707720,Sonic Adventure 2,56261,SEGA
69348,床井健一,3033945,2707720,Sonic Adventure 2,56261,SEGA
69346,瀬上純,3033960,2707733,Sonic Heroes,56261,SEGA
192515,幡谷尚史,3033960,2707733,Sonic Heroes,56261,SEGA
403955,蓑部雄崇,3033960,2707733,Sonic Heroes,56261,SEGA
147370,杉山圭一,3033960,2707733,Sonic Heroes,56261,SEGA
318957,小林秀聡,3033960,2707733,Sonic Heroes,56261,SEGA
508163,南波真理子,3033960,2707733,Sonic Heroes,56261,SEGA
324957,中川輝彦,3033960,2707733,Sonic Heroes,56261,SEGA
69350,熊谷文恵,3033960,2707733,Sonic Heroes,56261,SEGA
199937,前田龍之,3033962,2707735,Sonic Advance 3,56261,SEGA
199937,前田龍之,3033962,2707735,Sonic Advance 3,56261,SEGA
69348,床井健一,3033962,2707735,Sonic Advance 3,56261,SEGA
69348,床井健一,3033962,2707735,Sonic Advance 3,56261,SEGA
318957,小林秀聡,3033962,2707735,Sonic Advance 3,56261,SEGA
318957,小林秀聡,3033962,2707735,Sonic Advance 3,56261,SEGA
1021534,瀬津丸勝,3033962,2707735,Sonic Advance 3,56261,SEGA
1021534,瀬津丸勝,3033962,2707735,Sonic Advance 3,56261,SEGA
69350,熊谷文恵,3033962,2707735,Sonic Advance 3,56261,SEGA
69350,熊谷文恵,3033962,2707735,Sonic Advance 3,56261,SEGA
69346,瀬上純,3033980,2707739,Shadow the Hedgehog,56261,SEGA
69346,瀬上純,3033980,2707739,Shadow the Hedgehog,56261,SEGA
403955,蓑部雄崇,3033980,2707739,Shadow the Hedgehog,56261,SEGA
403955,蓑部雄崇,3033980,2707739,Shadow the Hedgehog,56261,SEGA
508163,南波真理子,3033980,2707739,Shadow the Hedgehog,56261,SEGA
508163,南波真理子,3033980,2707739,Shadow the Hedgehog,56261,SEGA
508163,南波真理子,3044956,2717491,Sonic the Hedgehog,-1,
318957,小林秀聡,3044956,2717491,Sonic the Hedgehog,-1,
412129,TAI-HEY,3044956,2717491,Sonic the Hedgehog,-1,
69346,瀬上純,3044956,2717491,Sonic the Hedgehog,-1,
243627,中村正人,3044956,2717491,Sonic the Hedgehog,-1,
324957,中川輝彦,3044992,2717516,Mario & Sonic at the Olympic Games,-1,
