id,name,credit,songid,song,labelid,label
45231,Brad Fiedel,2689732,2371632,Fright Night,1556,CBS
155676,浅野真澄,2208657,1964822,うた∽かた 鎌倉女子学園 SOUND MEMORY 一夏 SIDE,888,Victor
1119340,大橋恵,2208657,1964822,うた∽かた 鎌倉女子学園 SOUND MEMORY 一夏 SIDE,888,Victor
812307,本多陽子,2208657,1964822,うた∽かた 鎌倉女子学園 SOUND MEMORY 一夏 SIDE,888,Victor
305389,emiko,2208657,1964822,うた∽かた 鎌倉女子学園 SOUND MEMORY 一夏 SIDE,888,Victor
247822,savage genius,2208657,1964822,うた∽かた 鎌倉女子学園 SOUND MEMORY 一夏 SIDE,888,Victor
450871,Sachiko,2208657,1964822,うた∽かた 鎌倉女子学園 SOUND MEMORY 一夏 SIDE,888,Victor
228110,あぁ!,2208657,1964822,うた∽かた 鎌倉女子学園 SOUND MEMORY 一夏 SIDE,888,Victor
476182,CHINO,2208657,1964822,うた∽かた 鎌倉女子学園 SOUND MEMORY 一夏 SIDE,888,Victor
913782,Jean Jenkins,2403509,2145529,Sierra Leone: Musiques Traditionnelles,126218,Ocora
11285,Wolfgang Amadeus Mozart,2841233,2512481,Treasures By Mozart,1205,Philips
1722628,Dynamic Range,2963695,2645193,Beyond The Dream Compiled By Dynamic Range,135439,Expo Records
11285,Wolfgang Amadeus Mozart,2405709,2147799,Mock Mozart,5966,Living Era
11285,Wolfgang Amadeus Mozart,2405709,2322605,The Mozart Almanach: 1788,36314,Decca Classics
1807950,Osh Kosh,2405862,2147991,Wicked Act / Opium Den / Bumperclaart / Kotlett,128723,Jigsore Records
740383,DJ Alive,1064852,853609,House Anthems,5773,Decadance
768598,DJ Lite,1064855,239524,Garage Anthems,5773,Decadance
1808271,Dr. Olavo Alén Rodriguez,2405954,2148091,From Afrocuban Music to Salsa,6114,Piranha
1810403,Ray Grieve,2409072,2150809,A Band in a Waistcoat Pocket: The Story of the Harmonica in Australia,21121,Larrikin Records
67276,Boris Vian,1087329,518591,En avant la zizique,20439,Saravah
67276,Boris Vian,1087329,518591,En avant la zizique,6118,Mantra
67276,Boris Vian,1087329,1112523,La Bande à Bonnot (Douze chansons de Boris Vian),27163,Productions Jacques Canetti
67276,Boris Vian,1087329,1112523,La Bande à Bonnot (Douze chansons de Boris Vian),15857,Polydor
67276,Boris Vian,1087329,1112523,La Bande à Bonnot (Douze chansons de Boris Vian),49302,Disques Jacques Canetti
67276,Boris Vian,1087329,872699,À Boris Vian : On n'est pas là pour se faire engueuler !,4953,AZ
67276,Boris Vian,1087329,872699,À Boris Vian : On n'est pas là pour se faire engueuler !,4953,AZ
67276,Boris Vian,1087329,851274,Boris Vian : 100 Chansons,27163,Productions Jacques Canetti
67276,Boris Vian,1087329,1633112,Les Amis de Boris Vian,39676,The Intense Music
67276,Boris Vian,1087329,1885104,Chansons impossibles,15007,PolyGram France
67276,Boris Vian,1087329,1885105,Chansons pas possibles,15007,PolyGram France
67276,Boris Vian,1087329,1885100,"Chansons possibles, Volume 1",15007,PolyGram France
67276,Boris Vian,1087329,1885102,"Chansons possibles, Volume 2",15007,PolyGram France
67276,Boris Vian,1087329,1885107,Chansons Rock,15007,PolyGram France
67276,Boris Vian,1087330,1094180,Boris Vian chanté par... (L'Album Collection),27163,Productions Jacques Canetti
67276,Boris Vian,1087330,1094180,Boris Vian chanté par... (L'Album Collection),15857,Polydor
67276,Boris Vian,1087330,193349,Boris Vian,6146,Mercury Records
67276,Boris Vian,1087330,830079,"Boris Vian et ses interprètes : Chansons, Jazz & Rock’n’roll",35853,Black Line
67276,Boris Vian,1087330,1885094,Boris Vian et ses interprètes,15007,PolyGram France
67276,Boris Vian,1087330,309716,Boris Vian et ses interprètes,15007,PolyGram France
67276,Boris Vian,1087330,1927319,Boris Vian et ses interprètes,8274,Podis
67276,Boris Vian,1087330,957404,Boris Vian,1205,Philips
67276,Boris Vian,1087330,957404,Boris Vian,6146,Mercury Records
67276,Boris Vian,1087330,957404,Boris Vian,6146,Mercury Records
67276,Boris Vian,1087330,957404,Boris Vian,1205,Philips
67276,Boris Vian,1087330,957404,Boris Vian,1205,Philips
67276,Boris Vian,1087330,957404,Boris Vian,-1,
1828249,John Banks,2842638,2513946,Sacrosanct & Other Stories,-1,
1828249,John Banks,2842638,2513946,Sacrosanct & Other Stories,94901,Black Library
416869,Joe Colley,2843773,2515132,One Grain of Sand,3267,[no label]
2327,Johann Sebastian Bach,2422307,2162511,Lockenhaus Collection Vol. 1: « Credo »,1519,Philips Classics
31839,Joseph Haydn,2422307,2162511,Lockenhaus Collection Vol. 1: « Credo »,1519,Philips Classics
225653,Pau Casals,2422307,2162511,Lockenhaus Collection Vol. 1: « Credo »,1519,Philips Classics
10371,Olivier Messiaen,2422307,2162511,Lockenhaus Collection Vol. 1: « Credo »,1519,Philips Classics
238687,Dave Pearce,2008013,929711,"New Dance, Volume One",45181,Deceptive Marketing
238687,Dave Pearce,2008013,929711,"New Dance, Volume One",73538,Daily Star Sunday
238687,Dave Pearce,2008013,929724,"New Dance, Volume Three",73538,Daily Star Sunday
238687,Dave Pearce,2008013,929724,"New Dance, Volume Three",45181,Deceptive Marketing
238687,Dave Pearce,2008013,929721,"New Dance, Volume Two",45181,Deceptive Marketing
238687,Dave Pearce,2008013,929721,"New Dance, Volume Two",73538,Daily Star Sunday
107962,Kaito,1273107,1344957,Recontact,808,Kompakt
663343,巡音ルカ,1289667,1354643,EXIT TUNES PRESENTS Megurhythm,15881,EXIT TUNES
663343,巡音ルカ,1289667,1354643,EXIT TUNES PRESENTS Megurhythm,15881,EXIT TUNES
663343,巡音ルカ,1289667,2093799,EXIT TUNES PRESENTS Megurinemotion,15881,EXIT TUNES
663343,巡音ルカ,1289667,2100837,MEGURINE LUKA 10th Anniversary - Fabulous∞Melody -,62857,KARENT
723941,GUMI,1296613,1361870,EXIT TUNES PRESENTS Vocalofanatic,15881,EXIT TUNES
723941,GUMI,1296613,1361870,EXIT TUNES PRESENTS Vocalofanatic,15881,EXIT TUNES
723941,GUMI,1296613,1366194,EXIT TUNES PRESENTS Vocaloexist,15881,EXIT TUNES
723941,GUMI,1296613,1366194,EXIT TUNES PRESENTS Vocaloexist,15881,EXIT TUNES
723941,GUMI,1296613,1366348,EXIT TUNES PRESENTS Vocaloextra,15881,EXIT TUNES
723941,GUMI,1296613,1366348,EXIT TUNES PRESENTS Vocaloextra,15881,EXIT TUNES
1016124,IA,1296613,1361870,EXIT TUNES PRESENTS Vocalofanatic,15881,EXIT TUNES
1016124,IA,1296613,1361870,EXIT TUNES PRESENTS Vocalofanatic,15881,EXIT TUNES
1016124,IA,1296613,1366194,EXIT TUNES PRESENTS Vocaloexist,15881,EXIT TUNES
1016124,IA,1296613,1366194,EXIT TUNES PRESENTS Vocaloexist,15881,EXIT TUNES
1016124,IA,1296613,1366348,EXIT TUNES PRESENTS Vocaloextra,15881,EXIT TUNES
1016124,IA,1296613,1366348,EXIT TUNES PRESENTS Vocaloextra,15881,EXIT TUNES
998427,MAYU,1296613,1361870,EXIT TUNES PRESENTS Vocalofanatic,15881,EXIT TUNES
998427,MAYU,1296613,1361870,EXIT TUNES PRESENTS Vocalofanatic,15881,EXIT TUNES
998427,MAYU,1296613,1366194,EXIT TUNES PRESENTS Vocaloexist,15881,EXIT TUNES
998427,MAYU,1296613,1366194,EXIT TUNES PRESENTS Vocaloexist,15881,EXIT TUNES
998427,MAYU,1296613,1366348,EXIT TUNES PRESENTS Vocaloextra,15881,EXIT TUNES
998427,MAYU,1296613,1366348,EXIT TUNES PRESENTS Vocaloextra,15881,EXIT TUNES
491324,初音ミク,1300903,1094588,EXIT TUNES PRESENTS Vocaloanthems,15881,EXIT TUNES
491324,初音ミク,1300903,1101376,EXIT TUNES PRESENTS Vocalonation,15881,EXIT TUNES
491324,初音ミク,1300903,1101376,EXIT TUNES PRESENTS Vocalonation,15881,EXIT TUNES
491324,初音ミク,1300903,1087593,EXIT TUNES PRESENTS Vocarhythm,15881,EXIT TUNES
491324,初音ミク,1300903,897237,EXIT TUNES PRESENTS Vocalostar,15881,EXIT TUNES
491324,初音ミク,1300903,966686,EXIT TUNES PRESENTS Vocalogenesis,15881,EXIT TUNES
491324,初音ミク,1300903,966686,EXIT TUNES PRESENTS Vocalogenesis,-1,
491324,初音ミク,1300903,1366182,EXIT TUNES PRESENTS Vocalofuture,15881,EXIT TUNES
491324,初音ミク,1300903,1366182,EXIT TUNES PRESENTS Vocalofuture,15881,EXIT TUNES
491324,初音ミク,1300903,1366182,EXIT TUNES PRESENTS Vocalofuture,15881,EXIT TUNES
491324,初音ミク,1300903,921815,EXIT TUNES PRESENTS Vocalolegend,15881,EXIT TUNES
491324,初音ミク,1300903,1038928,EXIT TUNES PRESENTS Vocalonexus,15881,EXIT TUNES
491324,初音ミク,1300903,1366422,EXIT TUNES PRESENTS Vocalodream,15881,EXIT TUNES
491324,初音ミク,1300903,1366726,EXIT TUNES PRESENTS VocaloVanguard (fast),15881,EXIT TUNES
491324,初音ミク,1300903,1366742,EXIT TUNES PRESENTS VocaloVanguard (slow),15881,EXIT TUNES
491324,初音ミク,1300903,1366777,EXIT TUNES PRESENTS Vocalosensation,15881,EXIT TUNES
491324,初音ミク,1300903,1366777,EXIT TUNES PRESENTS Vocalosensation,15881,EXIT TUNES
491324,初音ミク,1300903,1366759,EXIT TUNES PRESENTS Vocaloconnection,15881,EXIT TUNES
491324,初音ミク,1300903,1097344,EXIT TUNES PRESENTS Vocalocluster,15881,EXIT TUNES
491324,初音ミク,1300903,2674555,MIKU-MIXTURE,76804,U/M/A/A
491324,初音ミク,1300903,1787689,EXIT TUNES PRESENTS Vocalohistory,15881,EXIT TUNES
491324,初音ミク,1300903,1928054,VOCALO LOVERS,6353,DREAMUSIC
491324,初音ミク,1300903,2405717,ELECTLOID,3311,Farm Records
491324,初音ミク,1300903,2405717,ELECTLOID,3311,Farm Records
491324,初音ミク,1300903,2638806,Snow Song Show,76804,U/M/A/A
746070,鏡音リン,1302650,1366439,EXIT TUNES PRESENTS Vocalogemini,15881,EXIT TUNES
746070,鏡音リン,1302650,1366786,EXIT TUNES PRESENTS Vocalotwinkle,15881,EXIT TUNES
746070,鏡音リン,1302650,1366786,EXIT TUNES PRESENTS Vocalotwinkle,15881,EXIT TUNES
746072,鏡音レン,1302650,1366439,EXIT TUNES PRESENTS Vocalogemini,15881,EXIT TUNES
746072,鏡音レン,1302650,1366786,EXIT TUNES PRESENTS Vocalotwinkle,15881,EXIT TUNES
746072,鏡音レン,1302650,1366786,EXIT TUNES PRESENTS Vocalotwinkle,15881,EXIT TUNES
491324,初音ミク,1302910,1291099,VOCALOID民族調曲集,888,Victor
491324,初音ミク,1302910,1291099,VOCALOID民族調曲集,888,Victor
746070,鏡音リン,1302910,1291099,VOCALOID民族調曲集,888,Victor
746070,鏡音リン,1302910,1291099,VOCALOID民族調曲集,888,Victor
746072,鏡音レン,1302910,1291099,VOCALOID民族調曲集,888,Victor
746072,鏡音レン,1302910,1291099,VOCALOID民族調曲集,888,Victor
663343,巡音ルカ,1302910,1291099,VOCALOID民族調曲集,888,Victor
663343,巡音ルカ,1302910,1291099,VOCALOID民族調曲集,888,Victor
663345,KAITO,1302910,1291099,VOCALOID民族調曲集,888,Victor
663345,KAITO,1302910,1291099,VOCALOID民族調曲集,888,Victor
1005,Faith No More,2511625,2238175,F CD 14,158449,Foundations
408385,Geraint Jarman,1489849,572516,Dewch at Eich Gilydd - Apêl S4C Asia / Affrica 2005,5527,Sain
