id,name,credit,songid,song,labelid,label
1372423,Lil Peep,2404695,2146789,I’ve Been Waiting,235,Columbia
1372423,Lil Peep,2404695,2146789,I’ve Been Waiting,235,Columbia
1144798,iLoveMakonnen,2404695,2146789,I’ve Been Waiting,235,Columbia
1144798,iLoveMakonnen,2404695,2146789,I’ve Been Waiting,235,Columbia
33563,John Mayer,870873,993309,Beat It,62,Island
33563,John Mayer,870873,993309,Beat It,62,Island
33563,John Mayer,870873,993309,Beat It,62,Island
33563,John Mayer,870873,993309,Beat It,2236,Fueled by Ramen
33563,John Mayer,870873,993309,Beat It,62,Island
326369,Project Rocket,1167309,468397,Split EP,24063,Uprising Records
326369,Project Rocket,1167309,468397,Split EP,24063,Uprising Records
1169762,RM,2128188,1899687,Champion (remix),62,Island
14423,Bon Jovi,2135952,1905729,Mainstream Rock Profiles,36455,Universal Music
296,Chris Cornell,2135952,1905729,Mainstream Rock Profiles,36455,Universal Music
498835,Steve Aoki,1331098,1851074,Back to Earth (remixes),311,Ultra Records
212198,My Awesome Compilation,1351428,766300,My Awesome Compilation / Fall Out Boy,29520,Sore Point Records
2253,Less Than Jake,1455220,1510366,Less Than Jake / Fall Out Boy,2236,Fueled by Ramen
2253,Less Than Jake,1455220,1510366,Less Than Jake / Fall Out Boy,56,Warner Bros. Records
2253,Less Than Jake,1455220,1510366,Less Than Jake / Fall Out Boy,67,Sire Records
527516,Demi Lovato,1553984,1899690,Irresistible,62,Island
32197,Missy Elliott,1693951,1831129,Ghostbusters (I'm Not Afraid) (Theme from ''Ghostbusters''),467,RCA
463597,Wiz Khalifa,1811419,1738595,Stayin Out All Night (Boys Of Zummer Remix),44191,Rostrum Records
326369,Project Rocket,1922690,2539227,Gone Yesterday,-1,
1051961,Didrick,2106569,1884205,Uma Thurman,62,Island
1394992,"nothing,nowhere.",3009352,2686945,"Church (nothing,nowhere. remix)",62,Island
1001,Wyclef Jean,2673702,2237220,Dear Future Self (Hands Up),-1,
