id,name,credit,songid,song,labelid,label
37546,Jacques Offenbach,1416003,1404982,Orphée aux enfers,31709,Fabbri
37546,Jacques Offenbach,1416003,1404982,Orphée aux enfers,417,EMI Classics
260374,Mady Mesplé,1416003,1404982,Orphée aux enfers,31709,Fabbri
260374,Mady Mesplé,1416003,1404982,Orphée aux enfers,417,EMI Classics
490924,Jane Rhodes,1416003,1404982,Orphée aux enfers,31709,Fabbri
490924,Jane Rhodes,1416003,1404982,Orphée aux enfers,417,EMI Classics
566307,Charles Burles,1416003,1404982,Orphée aux enfers,31709,Fabbri
566307,Charles Burles,1416003,1404982,Orphée aux enfers,417,EMI Classics
402919,Orchestre national du Capitole de Toulouse,1416003,1404982,Orphée aux enfers,31709,Fabbri
402919,Orchestre national du Capitole de Toulouse,1416003,1404982,Orphée aux enfers,417,EMI Classics
402951,Chœur du Capitole de Toulouse,1416003,1404982,Orphée aux enfers,31709,Fabbri
402951,Chœur du Capitole de Toulouse,1416003,1404982,Orphée aux enfers,417,EMI Classics
402950,Michel Plasson,1416003,1404982,Orphée aux enfers,31709,Fabbri
402950,Michel Plasson,1416003,1404982,Orphée aux enfers,417,EMI Classics
122653,Пётр Ильич Чайковский,1521115,1138215,Eugene Onegin,36314,Decca Classics
450607,Bernd Weikl,1521115,1138215,Eugene Onegin,36314,Decca Classics
741138,Teresa Kubiak,1521115,1138215,Eugene Onegin,36314,Decca Classics
631827,Stuart Burrows,1521115,1138215,Eugene Onegin,36314,Decca Classics
242653,Júlia Hamari,1521115,1138215,Eugene Onegin,36314,Decca Classics
238338,Nicolaï Ghiaurov,1521115,1138215,Eugene Onegin,36314,Decca Classics
262096,The John Alldis Choir,1521115,1138215,Eugene Onegin,36314,Decca Classics
236304,"Orchestra of the Royal Opera House, Covent Garden",1521115,1138215,Eugene Onegin,36314,Decca Classics
242340,Sir Georg Solti,1521115,1138215,Eugene Onegin,36314,Decca Classics
10211,Maurice Ravel,2015970,591153,L’Enfant et les sortilèges,743,Deutsche Grammophon
943593,Françoise Ogéas,2015970,591153,L’Enfant et les sortilèges,743,Deutsche Grammophon
561853,Jane Berbié,2015970,591153,L’Enfant et les sortilèges,743,Deutsche Grammophon
681648,Jeannine Collard,2015970,591153,L’Enfant et les sortilèges,743,Deutsche Grammophon
943596,Sylvaine Gilma,2015970,591153,L’Enfant et les sortilèges,743,Deutsche Grammophon
439736,Camille Maurane,2015970,591153,L’Enfant et les sortilèges,743,Deutsche Grammophon
943595,Heinz Rehfuss,2015970,591153,L’Enfant et les sortilèges,743,Deutsche Grammophon
943597,Colette Herzog,2015970,591153,L’Enfant et les sortilèges,743,Deutsche Grammophon
236802,Orchestre national de France,2015970,591153,L’Enfant et les sortilèges,743,Deutsche Grammophon
271226,Lorin Maazel,2015970,591153,L’Enfant et les sortilèges,743,Deutsche Grammophon
32797,Charles Gounod,1873628,679986,Mireille,10580,Accord
32797,Charles Gounod,1873628,679986,Mireille,4544,Musidisc
497610,Renée Doria,1873628,679986,Mireille,10580,Accord
497610,Renée Doria,1873628,679986,Mireille,4544,Musidisc
497614,Robert Massard,1873628,679986,Mireille,10580,Accord
497614,Robert Massard,1873628,679986,Mireille,4544,Musidisc
497742,Jésus Etcheverry,1873628,679986,Mireille,10580,Accord
497742,Jésus Etcheverry,1873628,679986,Mireille,4544,Musidisc
30462,Francis Poulenc,2758629,2433383,Mélodies,417,EMI Classics
245960,Elly Ameling,2758629,2433383,Mélodies,417,EMI Classics
238337,Nicolai Gedda,2758629,2433383,Mélodies,417,EMI Classics
1046466,William Parker,2758629,2433383,Mélodies,417,EMI Classics
442892,Gérard Souzay,2758629,2433383,Mélodies,417,EMI Classics
442893,Dalton Baldwin,2758629,2433383,Mélodies,417,EMI Classics
