id,name,credit,songid,song,labelid,label
1227091,Lyse,1467577,1527091,Goodbye,103837,Emprise Music
1227091,Lyse,1467577,1527091,Goodbye,33,Atlantic
1227091,Lyse,1467577,1527091,Goodbye,94027,Warner Music Central Europe
1227091,Lyse,1467577,1527091,Goodbye,170,Warner Music France
1311797,Emmi,1589120,1596644,Blind,-1,
1479897,Jen Jis,2333193,2085876,Keep Us Apart,75258,Warner Dance Labels
1479897,Jen Jis,2333193,2085876,Keep Us Apart,3499,Warner Music Sweden
1338446,Bright Sparks,2333193,2085876,Keep Us Apart,75258,Warner Dance Labels
1338446,Bright Sparks,2333193,2085876,Keep Us Apart,3499,Warner Music Sweden
1889318,Suzane,2909075,2587236,La vie dolce,592,Wagram Music
1464420,UPSAHL,2980768,2661315,Let There Be Drums,-1,
1464420,UPSAHL,2980768,2661315,Let There Be Drums,138219,Elektra France
1253088,Ofenbach,3097537,2708739,Call Me Papi,138219,Elektra France
1253088,Ofenbach,3097537,2708739,Call Me Papi,138219,Elektra France
1253088,Ofenbach,3097537,2767258,Call Me Papi (Remixes),138219,Elektra France
1944981,Dawty Music,3097537,2708739,Call Me Papi,138219,Elektra France
1944981,Dawty Music,3097537,2708739,Call Me Papi,138219,Elektra France
1944981,Dawty Music,3097537,2767258,Call Me Papi (Remixes),138219,Elektra France
