id,name,credit,songid,song,labelid,label
388993,Kris Menace,812471,588348,Discopolis,2517,Defected
388993,Kris Menace,812471,588348,Discopolis,2539,541
388993,Kris Menace,812471,2570142,Ready 4 Love,65608,Computer Science
229979,Popular Computer,989379,1164134,Getting High,65608,Computer Science
229979,Popular Computer,989379,2444949,Getting High Remixed,65608,Computer Science
1015256,Tommi Bravo,1406869,1275197,Urban Sex,2585,Nervous Records
62370,A‐Trak,1466372,1219669,Don't Stop,2858,Kitsuné
388993,Kris Menace,2170181,1791105,Discopolis 2.0,6215,Micropop
388993,Kris Menace,2762782,2437681,Discopolis 2.0 (MEDUZA Remix),33509,Armada Digital
1784564,MEDUZA,2762782,2437681,Discopolis 2.0 (MEDUZA Remix),33509,Armada Digital
421752,Yota,2770714,2444950,Love Emulator,65608,Computer Science
208101,Namebrand,2770714,2444950,Love Emulator,65608,Computer Science
191163,Roman Salzger,2770716,2444952,Regina EP,39410,Eyezcream Recordings
421752,Yota,3087069,2757017,Love Emulator Remixed,65608,Computer Science
208101,Namebrand,3087069,2757017,Love Emulator Remixed,65608,Computer Science
