id,name,credit,songid,song,labelid,label
124275,Paul Weston & His Orchestra,1321745,1383295,"Prelude, Op. 28, No.4 in E minor / Clair de Lune",155,Capitol Records
125471,Max Steiner,1322204,1383612,"The Main Theme from ""Gone with the Wind"" (Tara's Theme) / The Main Theme from ""Gone with the Wind"" (Tara's Theme)",56,Warner Bros. Records
781210,Harry Sukman,1322564,1355061,The Eddy Duchin Story,155,Capitol Records
781210,Harry Sukman,1322564,1355061,The Eddy Duchin Story,155,Capitol Records
781210,Harry Sukman,1322564,1355061,The Eddy Duchin Story,155,Capitol Records
781210,Harry Sukman,1322564,1390692,The Eddy Duchin Story,155,Capitol Records
781210,Harry Sukman,1322564,1390692,The Eddy Duchin Story,155,Capitol Records
475786,Paul Weston,1300367,1351961,"Paul Weston Conducts Chopin, Debussy, Ravel",155,Capitol Records
475786,Paul Weston,1300367,1351961,"Paul Weston Conducts Chopin, Debussy, Ravel",155,Capitol Records
475786,Paul Weston,1300367,1351961,"Paul Weston Conducts Chopin, Debussy, Ravel",155,Capitol Records
475786,Paul Weston,1300367,1351961,"Paul Weston Conducts Chopin, Debussy, Ravel",155,Capitol Records
165849,Ella Logan,1300735,1364909,"Ella Logan Sings Favorites from ""Finian's Rainbow""",155,Capitol Records
165849,Ella Logan,1300735,1364909,"Ella Logan Sings Favorites from ""Finian's Rainbow""",155,Capitol Records
125471,Max Steiner,1301449,1352765,Parrish (Motion Picture Soundtrack),25678,Master Classics
125471,Max Steiner,1301449,1352765,Parrish (Motion Picture Soundtrack),56,Warner Bros. Records
125471,Max Steiner,1301449,1352765,Parrish (Motion Picture Soundtrack),89203,HiFi Hits Limited
125471,Max Steiner,1303709,1367351,"Popular Piano Concertos of the Great Love Themes from ""Parrish""",56,Warner Bros. Records
198067,Thurl Ravenscroft,1309816,1373192,Flapperette / Low in the Lehigh Valley,235,Columbia
10729,Antonín Dvořák,1343595,1370252,Songs of Dvorak and Grieg,155,Capitol Records
20877,Edvard Grieg,1343595,1370252,Songs of Dvorak and Grieg,155,Capitol Records
1110296,Dorothy Warenskjold,1343595,1370252,Songs of Dvorak and Grieg,155,Capitol Records
1087276,Concert Arts Orchestra,1343595,1370252,Songs of Dvorak and Grieg,155,Capitol Records
20877,Edvard Grieg,1358800,1412163,Songs by Grieg and Dvorak,155,Capitol Records
10729,Antonín Dvořák,1358800,1412163,Songs by Grieg and Dvorak,155,Capitol Records
1110296,Dorothy Warenskjold,1358800,1412163,Songs by Grieg and Dvorak,155,Capitol Records
1087276,Concert Arts Orchestra,1358800,1412163,Songs by Grieg and Dvorak,155,Capitol Records
