id,name,credit,songid,song,labelid,label
2535,Steve Hackett,810144,170771,Sketches of Satie,8597,Camino Records
1058642,Marco Lo Muscio,1236972,1317487,Playing the History,84680,Hacktrax
1058643,Carlo Matteucci,1236972,1317487,Playing the History,84680,Hacktrax
1058642,Marco Lo Muscio,1600790,1611603,The Book of Bilbo and Gandalf,24774,Drycastle Records
2535,Steve Hackett,1600790,1611603,The Book of Bilbo and Gandalf,24774,Drycastle Records
452821,Pär Lindh,1600790,1611603,The Book of Bilbo and Gandalf,24774,Drycastle Records
389840,Nick Magnus,1604904,1455559,Live 2010,-1,
2535,Steve Hackett,1605955,1618532,The Rome Pro(G)ject,3267,[no label]
296081,David Cross,1605955,1618532,The Rome Pro(G)ject,3267,[no label]
441374,David Jackson,1605955,1618532,The Rome Pro(G)ject,3267,[no label]
141852,Richard Sinclair,1605955,1618532,The Rome Pro(G)ject,3267,[no label]
389840,Nick Magnus,1605955,1618532,The Rome Pro(G)ject,3267,[no label]
262673,Francesco Di Giacomo,1605955,1618532,The Rome Pro(G)ject,3267,[no label]
506893,Nick Fletcher,2394497,2135842,Beyond the Stars,68203,Esoteric Antenna
2535,Steve Hackett,2890510,2562756,Prelude to Summer for Flute & Guitar,84680,Hacktrax
74858,Chris Glassfield,2890510,2562756,Prelude to Summer for Flute & Guitar,84680,Hacktrax
