id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,2962982,2289382,"The Queen of Spades, Op. 68",-1,
518779,Ирина Константиновна Архипова,2962982,2289382,"The Queen of Spades, Op. 68",-1,
387250,Дмитрий Хворостовский,2962982,2289382,"The Queen of Spades, Op. 68",-1,
1911704,Natalia Datsko,2962982,2289382,"The Queen of Spades, Op. 68",-1,
517087,Государственная академическая хоровая капелла России имени А. А. Юрлова,2962982,2289382,"The Queen of Spades, Op. 68",-1,
1911705,Grand Symphony Orchestra of All-Union National Radio Service and Central Television Networks,2962982,2289382,"The Queen of Spades, Op. 68",-1,
10093,Дмитрий Дмитриевич Шостакович,2962985,2120443,"Song of the Forests, op. 81",886,JVC
541947,Александр Ведерников,2962985,2120443,"Song of the Forests, op. 81",886,JVC
1787284,Алексей Павлович Мартынов,2962985,2120443,"Song of the Forests, op. 81",886,JVC
525532,Большой симфонический оркестр имени П. И. Чайковского,2962985,2120443,"Song of the Forests, op. 81",886,JVC
517087,Государственная академическая хоровая капелла России имени А. А. Юрлова,2962985,2120443,"Song of the Forests, op. 81",886,JVC
1787288,"Children's Choir ""Spring""",2962985,2120443,"Song of the Forests, op. 81",886,JVC
122653,Пётр Ильич Чайковский,1076411,1208830,"Suite From the Ballet ""The Swan Lake"", op. 20 / Suite From the Ballet ""The Sleeping Beauty"", op. 66 / Suite From the Ballet ""The Nutcracker"", op. 71a",888,Victor
525532,Большой симфонический оркестр имени П. И. Чайковского,1076411,1208830,"Suite From the Ballet ""The Swan Lake"", op. 20 / Suite From the Ballet ""The Sleeping Beauty"", op. 66 / Suite From the Ballet ""The Nutcracker"", op. 71a",888,Victor
439268,Борис Александрович Чайковский,1107007,725803,The Wind of Siberia / Sebastopol Symphony / Music for Orchestra,74825,Chandos Historical
525532,Большой симфонический оркестр имени П. И. Чайковского,1107007,725803,The Wind of Siberia / Sebastopol Symphony / Music for Orchestra,74825,Chandos Historical
122653,Пётр Ильич Чайковский,1130475,1242756,Le Lac des Cygnes,3825,Le Chant du Monde
122653,Пётр Ильич Чайковский,1130475,1242756,Le Lac des Cygnes,23296,Centurion Classics
525532,Большой симфонический оркестр имени П. И. Чайковского,1130475,1242756,Le Lac des Cygnes,3825,Le Chant du Monde
