id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2553807,2268888,Rodelinda Regina de' Longobardi,23569,Dynamic
1134007,Sonia Ganassi,2553807,2268888,Rodelinda Regina de' Longobardi,23569,Dynamic
1049008,Franco Fagioli,2553807,2268888,Rodelinda Regina de' Longobardi,23569,Dynamic
1896550,Paolo Fanale,2553807,2268888,Rodelinda Regina de' Longobardi,23569,Dynamic
1896553,Gezim Myshketa,2553807,2268888,Rodelinda Regina de' Longobardi,23569,Dynamic
1460810,Marina de Liso,2553807,2268888,Rodelinda Regina de' Longobardi,23569,Dynamic
891191,Orchestra Internazionale d'Italia,2553807,2268888,Rodelinda Regina de' Longobardi,23569,Dynamic
394215,Diego Fasolis,2553807,2268888,Rodelinda Regina de' Longobardi,23569,Dynamic
24465,Antonio Vivaldi,2566243,1285880,Teuzzone,1724,naïve
24465,Antonio Vivaldi,2566243,1285880,Teuzzone,1724,naïve
454079,Le Concert des Nations,2566243,1285880,Teuzzone,1724,naïve
454079,Le Concert des Nations,2566243,1285880,Teuzzone,1724,naïve
20241,Jordi Savall,2566243,1285880,Teuzzone,1724,naïve
20241,Jordi Savall,2566243,1285880,Teuzzone,1724,naïve
1900225,Paolo Lopez,2566243,1285880,Teuzzone,1724,naïve
1900225,Paolo Lopez,2566243,1285880,Teuzzone,1724,naïve
1211007,Raffaella Milanesi,2566243,1285880,Teuzzone,1724,naïve
1211007,Raffaella Milanesi,2566243,1285880,Teuzzone,1724,naïve
861350,Delphine Galou,2566243,1285880,Teuzzone,1724,naïve
861350,Delphine Galou,2566243,1285880,Teuzzone,1724,naïve
1382880,Roberta Mameli,2566243,1285880,Teuzzone,1724,naïve
1382880,Roberta Mameli,2566243,1285880,Teuzzone,1724,naïve
445561,Furio Zanasi,2566243,1285880,Teuzzone,1724,naïve
445561,Furio Zanasi,2566243,1285880,Teuzzone,1724,naïve
481232,Makoto Sakurada,2566243,1285880,Teuzzone,1724,naïve
481232,Makoto Sakurada,2566243,1285880,Teuzzone,1724,naïve
