id,name,credit,songid,song,labelid,label
33140,Stan Freberg,2083489,1866144,The Best of the Stan Freberg Shows,155,Capitol Records
894607,Daws Butler,2083489,1866144,The Best of the Stan Freberg Shows,155,Capitol Records
1040143,June Foray,2083489,1866144,The Best of the Stan Freberg Shows,155,Capitol Records
1566946,Peter Leeds,2083489,1866144,The Best of the Stan Freberg Shows,155,Capitol Records
4230,Billy May & His Orchestra,2083489,1866144,The Best of the Stan Freberg Shows,155,Capitol Records
99,Bing Crosby,2097646,1547155,Christmas in Killarney / It’s Beginning to Look a Lot Like Christmas,764,Decca Records
340963,John Scott Trotter and His Orchestra,2097646,1547155,Christmas in Killarney / It’s Beginning to Look a Lot Like Christmas,764,Decca Records
204598,Georgie Auld,2489750,2220266,Manhattan,7978,Coral Records
204598,Georgie Auld,2489857,2220348,Georgie Auld,7978,Coral Records
99,Bing Crosby,2878235,2550642,Sleigh Ride / Little Jack Frost Get Lost,764,Decca Records
99,Bing Crosby,2878235,2550642,Sleigh Ride / Little Jack Frost Get Lost,764,Decca Records
4335,Peggy Lee,2878235,2550642,Sleigh Ride / Little Jack Frost Get Lost,764,Decca Records
99,Bing Crosby,3046896,2719282,"Mule Train (featured in Republic picture ""Singing Guns"") / Dear Hearts and Gentle People",764,Decca Records
340960,Perry Botkin’s String Band,3046896,2719282,"Mule Train (featured in Republic picture ""Singing Guns"") / Dear Hearts and Gentle People",764,Decca Records
99,Bing Crosby,3046896,2719282,"Mule Train (featured in Republic picture ""Singing Guns"") / Dear Hearts and Gentle People",764,Decca Records
340960,Perry Botkin’s String Band,3046896,2719282,"Mule Train (featured in Republic picture ""Singing Guns"") / Dear Hearts and Gentle People",764,Decca Records
4021,Frankie Laine,3092617,2762384,Baby Just for Me / Satan Wears a Satin Gown,6146,Mercury Records
1289120,Carl Fischer's Orchestra,3092617,2762384,Baby Just for Me / Satan Wears a Satin Gown,6146,Mercury Records
