id,name,credit,songid,song,labelid,label
40515,DJ Vapour,1037324,1164589,Live & Direct / True Calling,602,Critical Music
630995,Paul T,2022033,2206743,Take My Breath Away / In Too Deep,610,V Recordings
656687,Edward Oberon,2022033,2206743,Take My Breath Away / In Too Deep,610,V Recordings
863851,DJ Pleasure,2295932,2046790,Catch the Pigeon / Dogz,64431,Low Down Deep Recordings
1232375,Voltage,2373393,2578844,8-Bit / Gunfingers,167195,Souped Up Records
1232375,Voltage,2373393,2578849,Mission Control,167195,Souped Up Records
1232375,Voltage,2373393,2644594,8-Bit (Taxman remix),167195,Souped Up Records
1232375,Voltage,2373393,2644637,8-Bit VIP,167195,Souped Up Records
596910,Benny V,2729188,2406352,Let's Go,167195,Souped Up Records
700601,Harry Shotta,2729188,2406352,Let's Go,167195,Souped Up Records
659562,Kasra,2807971,2483121,Noodles EP,602,Critical Music
565151,Bladerunner,2836342,1164606,Back to the Jungle / Who Jah Bless,602,Critical Music
565151,Bladerunner,2836342,1164606,Back to the Jungle / Who Jah Bless,602,Critical Music
565151,Bladerunner,2836342,1164606,Back to the Jungle / Who Jah Bless,602,Critical Music
565151,Bladerunner,2836342,1164606,Back to the Jungle / Who Jah Bless,602,Critical Music
443372,Spyda,2992735,2672252,All Ganja Man (T>I remix),217290,BassLayerz Recordings
