id,name,credit,songid,song,labelid,label
232028,Henri Tomasi,1170437,1271503,Concertos pour trompette & trombone / Noces de cendres,78814,Indésens Records
990649,Fabrice Millischer,1170437,1271503,Concertos pour trompette & trombone / Noces de cendres,78814,Indésens Records
618579,Orchestre de la Garde républicaine,1170437,1271503,Concertos pour trompette & trombone / Noces de cendres,78814,Indésens Records
1010587,François Boulanger,1170437,1271503,Concertos pour trompette & trombone / Noces de cendres,78814,Indésens Records
1010588,Sébastien Billard,1170437,1271503,Concertos pour trompette & trombone / Noces de cendres,78814,Indésens Records
256357,André Jolivet,1221888,1304616,L'Œuvre pour trompette,59198,Arion
1001781,Orchestre symphonique de Bretagne,1598740,1515465,La Trompette Française,5521,Disques Pierre Verany
1047066,François-Xavier Bilger,1598740,1515465,La Trompette Française,5521,Disques Pierre Verany
419311,Thierry Escaich,1598756,1515479,Tanz Fantasie,78814,Indésens Records
34106,Gioachino Rossini,1616551,822198,La Trompette de l'Opéra : Famous Arias,35108,Musicware
773719,Orchestra Națională Radio,1616551,822198,La Trompette de l'Opéra : Famous Arias,35108,Musicware
1034453,Amaury du Closel,1616551,822198,La Trompette de l'Opéra : Famous Arias,35108,Musicware
824067,Nίκος Σκαλκώτας,1991038,1307508,Concerto for Two Violins / Music for Wind Instruments & Piano,3598,BIS
1049439,千々岩英一,1991038,1307508,Concerto for Two Violins / Music for Wind Instruments & Piano,3598,BIS
1049440,Nina Zymbalist,1991038,1307508,Concerto for Two Violins / Music for Wind Instruments & Piano,3598,BIS
792642,Алексей Леонидович Огринчук,1991038,1307508,Concerto for Two Violins / Music for Wind Instruments & Piano,3598,BIS
1049441,Marc Trenel,1991038,1307508,Concerto for Two Violins / Music for Wind Instruments & Piano,3598,BIS
1019314,Nikolaos Samaltanos,1991038,1307508,Concerto for Two Violins / Music for Wind Instruments & Piano,3598,BIS
1049442,Christophe Sirodeau,1991038,1307508,Concerto for Two Violins / Music for Wind Instruments & Piano,3598,BIS
21922,Arvo Pärt,2943443,2620647,Orient - Occident,78814,Indésens Records
831890,Jaan Rääts,2943443,2620647,Orient - Occident,78814,Indésens Records
10093,Дмитрий Дмитриевич Шостакович,2943443,2620647,Orient - Occident,78814,Indésens Records
2129850,Roustem Saïtkoulov,2943443,2620647,Orient - Occident,78814,Indésens Records
2129851,Nicolas Chalvin,2943443,2620647,Orient - Occident,78814,Indésens Records
2097827,Orchestre des Pays de Savoie,2943443,2620647,Orient - Occident,78814,Indésens Records
