id,name,credit,songid,song,labelid,label
2043,Bob Sinclar,884806,701561,Sound of Freedom (Everybody’s Free),2517,Defected
2043,Bob Sinclar,884806,701561,Sound of Freedom (Everybody’s Free),2517,Defected
2043,Bob Sinclar,884806,701561,Sound of Freedom (Everybody’s Free),5696,Hussle Recordings
191532,Cutee B.,884806,701561,Sound of Freedom (Everybody’s Free),2517,Defected
191532,Cutee B.,884806,701561,Sound of Freedom (Everybody’s Free),2517,Defected
191532,Cutee B.,884806,701561,Sound of Freedom (Everybody’s Free),5696,Hussle Recordings
452310,Dollarman,884806,701561,Sound of Freedom (Everybody’s Free),2517,Defected
452310,Dollarman,884806,701561,Sound of Freedom (Everybody’s Free),2517,Defected
452310,Dollarman,884806,701561,Sound of Freedom (Everybody’s Free),5696,Hussle Recordings
2043,Bob Sinclar,884807,673722,Love Generation,18324,Mach 1 Recordings GmbH
2043,Bob Sinclar,884807,673722,Love Generation,18324,Mach 1 Recordings GmbH
2043,Bob Sinclar,884807,673722,Love Generation,-1,
2043,Bob Sinclar,884807,673722,Love Generation,2987,Yellow Productions
2043,Bob Sinclar,884807,673722,Love Generation,94087,Mach 1 Records
2043,Bob Sinclar,884807,673722,Love Generation,2987,Yellow Productions
2043,Bob Sinclar,884807,673722,Love Generation,5696,Hussle Recordings
2043,Bob Sinclar,884807,673722,Love Generation,2987,Yellow Productions
2043,Bob Sinclar,884807,673722,Love Generation,2416,Barclay
2043,Bob Sinclar,884807,673722,Love Generation,59382,Universal
179,Shaggy,1409383,860321,Fly High,-1,
59947,Milk & Sugar,3007782,2685593,Let The Sun Shine,21676,Milk & Sugar Recordings
179,Shaggy,2193348,1952659,So in Love,3267,[no label]
