id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1710236,1695285,Tribute,8678,Cedille
382292,Viktor Ullmann,2061777,1850525,Voices of Defiance,8678,Cedille
10093,Дмитрий Дмитриевич Шостакович,2061777,1850525,Voices of Defiance,8678,Cedille
1525893,Simon Laks,2061777,1850525,Voices of Defiance,8678,Cedille
371609,David Bruce,2621245,2314250,The Lick Quartet,3267,[no label]
1021,Ludwig van Beethoven,2786315,2460801,"Complete String Quartets, Volume 1: The Opus 18 Quartets",8678,Cedille
1021,Ludwig van Beethoven,2786315,2460801,"Complete String Quartets, Volume 1: The Opus 18 Quartets",8678,Cedille
1021,Ludwig van Beethoven,2786315,2770726,"Complete String Quartets, Volume 2: The Middle Quartets",8678,Cedille
1021,Ludwig van Beethoven,2786315,2770726,"Complete String Quartets, Volume 2: The Middle Quartets",8678,Cedille
32513,Robert Schumann,2786333,2460816,The Schumann Quartets,23332,Azica Records
32513,Robert Schumann,2786333,2460816,The Schumann Quartets,23332,Azica Records
