id,name,credit,songid,song,labelid,label
2417,Robyn,821474,646537,With Every Heartbeat,6122,Konichiwa Records
2417,Robyn,821474,646537,With Every Heartbeat,6122,Konichiwa Records
2417,Robyn,821474,646537,With Every Heartbeat,6122,Konichiwa Records
2417,Robyn,821474,646537,With Every Heartbeat,6122,Konichiwa Records
2417,Robyn,821474,646537,With Every Heartbeat,6122,Konichiwa Records
2417,Robyn,821474,646537,With Every Heartbeat,620,Interscope Records
2417,Robyn,821474,646537,With Every Heartbeat,6122,Konichiwa Records
2417,Robyn,821474,646537,With Every Heartbeat,289,Ministry of Sound
794370,Loreen,1130180,1243557,Requiem Solution,159,EMI Music Sweden AB
2417,Robyn,1224220,590591,With Every Heartbeat,9710,Risky Dazzle
2417,Robyn,1224220,590591,With Every Heartbeat,6920,Virgin Records Sweden
2417,Robyn,1224220,590591,With Every Heartbeat,95,Virgin
2417,Robyn,1224220,590591,With Every Heartbeat,9710,Risky Dazzle
514228,Markus Krunegård,1539460,1569131,Lead Singer Syndrome,-1,
1105098,Sabina Ddumba,1741709,1718489,Carry On,3499,Warner Music Sweden
863096,AlunaGeorge,2644119,2622576,Lovers Table (Teodor Wolgers Rework),-1,
