id,name,credit,songid,song,labelid,label
98881,Junior Mance,2405237,2147383,Live at the Top,33,Atlantic
98881,Junior Mance,2405237,2147383,Live at the Top,33,Atlantic
3415,Ray Charles,2416318,2157661,Fathead,33,Atlantic
3415,Ray Charles,2416318,2157661,Fathead,33,Atlantic
3415,Ray Charles,2416318,2157661,Fathead,199581,RevOla Records
5381,“Brother” Jack McDuff,2121391,829521,Double Barrelled Soul,33,Atlantic
5381,“Brother” Jack McDuff,2121391,829521,Double Barrelled Soul,33,Atlantic
5381,“Brother” Jack McDuff,2121391,829521,Double Barrelled Soul,5146,Warner Jazz
5381,“Brother” Jack McDuff,2121391,829521,Double Barrelled Soul,33,Atlantic
1102884,Tilden Webb Trio,2436349,1362674,Cellar Groove,58722,Cellar Live
409581,Dr. Lonnie Smith,2436350,343156,Boogaloo to Beck,31445,Scufflin' Records
409581,Dr. Lonnie Smith,2436350,343156,Boogaloo to Beck,31445,Scufflin' Records
98649,James Clay,2436352,613520,The Sound of the Wide Open Spaces,1723,Riverside
3462,Dizzy Gillespie,2655483,2342059,The Weapon / At Home and Abroad,702,Collectables
436390,Clifford Jordan,2949218,2629036,Blue Head,15153,Candid
798786,John Stein,2995782,2675462,Conversation Pieces,211155,Jardis
1653267,Keala Kaumeheiwa,2995782,2675462,Conversation Pieces,211155,Jardis
1653269,Greg Conroy,2995782,2675462,Conversation Pieces,211155,Jardis
