id,name,credit,songid,song,labelid,label
1228516,Koby Funk,1472303,1537067,Unter Meiner Haut,3176,Kontor Records
1228515,Wincent Weiss,1472303,1537067,Unter Meiner Haut,3176,Kontor Records
378947,Sebastian Hämer,1550197,1577764,Ich & Du,-1,
1233254,Marc Narrow,1651573,2659273,Geh nicht weg (remixes),3176,Kontor Records
1314952,LEA,2027809,2354152,Wohin willst du,3176,Kontor Records
279211,Adel Tawil,2420368,2629156,Vielleicht,15857,Polydor
1454335,Chris Cronauer,2046225,2629155,Leuchtturm,3176,Kontor Records
1438901,Fabian Wegerer,2312534,2062181,Für immer wach,-1,
1438901,Fabian Wegerer,2312534,2062181,Für immer wach,15857,Polydor
73626,Kool Savas,2949310,2629154,Deine Mutter,15857,Polydor
921884,Nessi,2949310,2629154,Deine Mutter,15857,Polydor
2133747,Dennis Mansfeld,2949312,2629160,Fool's Paradise,15857,Polydor
1798793,Tina Naderer,2949314,2629165,Allein,15857,Polydor
1180761,Jona Selle,2950876,2631137,Blue Love,15857,Polydor
827193,Glasperlenspiel,3044795,2717364,Legoschloss,-1,
