id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,1151420,1122039,Vespers (All-Night Vigil),92699,St. Thomas Church in the City and County of New York
8982,The Saint Thomas Choir of Men and Boys,1151420,1122039,Vespers (All-Night Vigil),92699,St. Thomas Church in the City and County of New York
994464,Ory Brown,1151420,1122039,Vespers (All-Night Vigil),92699,St. Thomas Church in the City and County of New York
994465,David Vanderwal,1151420,1122039,Vespers (All-Night Vigil),92699,St. Thomas Church in the City and County of New York
113567,Marcel Dupré,1091313,1217820,Organ Music by Marcel Dupré,388,Hyperion
113567,Marcel Dupré,1091313,1932570,Organ Music,388,Hyperion
1066230,St Paul’s Cathedral Choir,2128190,1899080,"The English Anthem, Volume 2",388,Hyperion
551313,Andrew Lucas,2128190,1899080,"The English Anthem, Volume 2",388,Hyperion
207071,Kenneth Leighton,1105206,1186165,"Orchestral Works, Volume 1: Organ Concerto / Concerto for String Orchestra / Symphony for Strings",1842,Chandos
476955,City of London Sinfonia,1105206,1186165,"Orchestral Works, Volume 1: Organ Concerto / Concerto for String Orchestra / Symphony for Strings",1842,Chandos
81420,Richard Hickox,1105206,1186165,"Orchestral Works, Volume 1: Organ Concerto / Concerto for String Orchestra / Symphony for Strings",1842,Chandos
381407,Sir John Stainer,1138512,1249985,The Crucifixion,62793,EMI
81420,Richard Hickox,1138512,1249985,The Crucifixion,62793,EMI
38418,Maurice Duruflé,1457508,1511700,The Complete Organ Music of Maurice Duruflé,388,Hyperion
38418,Maurice Duruflé,1457508,1511700,The Complete Organ Music of Maurice Duruflé,22708,helios
1066230,St Paul’s Cathedral Choir,1664495,89022,My Soul Doth Magnify the Lord,388,Hyperion
755623,Christopher Dearnley,1664495,89022,My Soul Doth Magnify the Lord,388,Hyperion
1066230,St Paul’s Cathedral Choir,1664514,82191,How Can I Keep From Singing?,21599,Classics for Pleasure
476955,City of London Sinfonia,1664514,82191,How Can I Keep From Singing?,21599,Classics for Pleasure
1066230,St Paul’s Cathedral Choir,1665058,160232,Praise to the Lord: Favourite Hymns from St Paul’s Cathedral,22708,helios
1066230,St Paul’s Cathedral Choir,1665058,160232,Praise to the Lord: Favourite Hymns from St Paul’s Cathedral,22708,helios
1370462,English Brass Ensemble,1665058,160232,Praise to the Lord: Favourite Hymns from St Paul’s Cathedral,22708,helios
1370462,English Brass Ensemble,1665058,160232,Praise to the Lord: Favourite Hymns from St Paul’s Cathedral,22708,helios
755623,Christopher Dearnley,1665058,160232,Praise to the Lord: Favourite Hymns from St Paul’s Cathedral,22708,helios
755623,Christopher Dearnley,1665058,160232,Praise to the Lord: Favourite Hymns from St Paul’s Cathedral,22708,helios
562063,Jeremy Budd,1665059,962285,Hear My Prayer,388,Hyperion
1066230,St Paul’s Cathedral Choir,1665059,962285,Hear My Prayer,388,Hyperion
1066230,St Paul’s Cathedral Choir,1665067,429643,Remembrance,388,Hyperion
1066230,St Paul’s Cathedral Choir,1665071,820605,My Spirit Hath Rejoiced,388,Hyperion
1066230,St Paul’s Cathedral Choir,1665071,820605,My Spirit Hath Rejoiced,22708,helios
755623,Christopher Dearnley,1665071,820605,My Spirit Hath Rejoiced,388,Hyperion
755623,Christopher Dearnley,1665071,820605,My Spirit Hath Rejoiced,22708,helios
1066230,St Paul’s Cathedral Choir,1758958,1727963,Our Christmas Sequence,46587,alto
42495,Royal Philharmonic Orchestra,1758958,1727963,Our Christmas Sequence,46587,alto
8982,The Saint Thomas Choir of Men and Boys,1963383,895477,Christmas on Fifth Avenue,42034,Pro Organo
1066230,St Paul’s Cathedral Choir,1969616,1782061,The Music of St. Paul's Cathedral,388,Hyperion
38418,Maurice Duruflé,2114904,1890048,Requiems,109645,Resonus Classics
231968,Herbert Howells,2114904,1890048,Requiems,109645,Resonus Classics
