id,name,credit,songid,song,labelid,label
2030672,Jim Rotondi Quintet,2789131,2464093,Live at Smalls,112335,SmallsLIVE
2030672,Jim Rotondi Quintet,2789131,2464093,Live at Smalls,112335,SmallsLIVE
8642,Eric Alexander,2789131,2464093,Live at Smalls,112335,SmallsLIVE
8642,Eric Alexander,2789131,2464093,Live at Smalls,112335,SmallsLIVE
193630,David Hazeltine,2789131,2464093,Live at Smalls,112335,SmallsLIVE
193630,David Hazeltine,2789131,2464093,Live at Smalls,112335,SmallsLIVE
959508,John Webber,2789131,2464093,Live at Smalls,112335,SmallsLIVE
959508,John Webber,2789131,2464093,Live at Smalls,112335,SmallsLIVE
487749,Joe Farnsworth,2789131,2464093,Live at Smalls,112335,SmallsLIVE
487749,Joe Farnsworth,2789131,2464093,Live at Smalls,112335,SmallsLIVE
2030822,Vid Jamnik Quartet,2789134,2464101,Last Minute!,111502,Alessa Records
1419445,Nicole Herzog,2789134,2464101,Last Minute!,111502,Alessa Records
985037,Rob Bargad,2789134,2464101,Last Minute!,111502,Alessa Records
193630,David Hazeltine,2994701,2674310,Champagne Taste,14974,Nagel Heyer Records
