id,name,credit,songid,song,labelid,label
10289,Camille Saint‐Saëns,2002162,1401692,"The Rubinstein Collection, Volume 70: Saint-Säens / Falla / Franck / Prokofiev",1864,RCA Red Seal
45916,César Franck,2002162,1401692,"The Rubinstein Collection, Volume 70: Saint-Säens / Falla / Franck / Prokofiev",1864,RCA Red Seal
11697,Сергей Сергеевич Прокофьев,2002162,1401692,"The Rubinstein Collection, Volume 70: Saint-Säens / Falla / Franck / Prokofiev",1864,RCA Red Seal
163981,Arthur Rubinstein,2002162,1401692,"The Rubinstein Collection, Volume 70: Saint-Säens / Falla / Franck / Prokofiev",1864,RCA Red Seal
227384,Gaspar Cassadó,1391768,682486,Le Grand Tango and Other Dances for Cello and Piano,198,Naxos
33725,Сергей Васильевич Рахманинов,1391768,682486,Le Grand Tango and Other Dances for Cello and Piano,198,Naxos
249369,David Popper,1391768,682486,Le Grand Tango and Other Dances for Cello and Piano,198,Naxos
1170402,Rogelio Huguet y Tagell,1391768,682486,Le Grand Tango and Other Dances for Cello and Piano,198,Naxos
23794,Astor Piazzolla,1391768,682486,Le Grand Tango and Other Dances for Cello and Piano,198,Naxos
122653,Пётр Ильич Чайковский,1391768,682486,Le Grand Tango and Other Dances for Cello and Piano,198,Naxos
454041,Maria Kliegel,1391768,682486,Le Grand Tango and Other Dances for Cello and Piano,198,Naxos
654114,Bernd Glemser,1391768,682486,Le Grand Tango and Other Dances for Cello and Piano,198,Naxos
336952,Orchestre symphonique de Montréal,982065,186087,El amor brujo / El sombrero de tres picos,36314,Decca Classics
336952,Orchestre symphonique de Montréal,982065,186087,El amor brujo / El sombrero de tres picos,426,London Records
166494,Charles Dutoit,982065,186087,El amor brujo / El sombrero de tres picos,36314,Decca Classics
166494,Charles Dutoit,982065,186087,El amor brujo / El sombrero de tres picos,426,London Records
30134,Joaquín Rodrigo,996061,749701,"Rodrigo: Concierto de Aranjuez / Granados: Zapateado / Spanish Dances nos. 2, 6, 8 & 11 / Albéniz: Zambra granadina / Asturias / Falla: Aragonesa",198,Naxos
30134,Joaquín Rodrigo,996061,749701,"Rodrigo: Concierto de Aranjuez / Granados: Zapateado / Spanish Dances nos. 2, 6, 8 & 11 / Albéniz: Zambra granadina / Asturias / Falla: Aragonesa",198,Naxos
