id,name,credit,songid,song,labelid,label
363089,Fergie,898609,1060904,Beautiful Dangerous,36,Roadrunner Records
363089,Fergie,898609,1060904,Beautiful Dangerous,-1,
363089,Fergie,898609,1060904,Beautiful Dangerous,-1,
528901,Myles Kennedy,898610,1134216,iTunes Session,46283,Dik Hayd Records
152262,Marta Sánchez,1044409,453043,Obsession,443,Geffen Records
999160,The Dead Daisies,1197582,1287377,Lock ’n’ Load,-1,
999160,The Dead Daisies,1197582,1287377,Lock ’n’ Load,110019,Spitfire Music
709465,Nicholas O’Toole,1319452,1381631,Nothing Left to Fear (Original Motion Picture Soundtrack),-1,
709465,Nicholas O’Toole,1319452,1381631,Nothing Left to Fear (Original Motion Picture Soundtrack),46283,Dik Hayd Records
11540,The Who,1305841,922002,My Generation Remix,443,Geffen Records
84601,will.i.am,1305841,922002,My Generation Remix,443,Geffen Records
1143761,三代目 J Soul Brothers from EXILE TRIBE,1466722,1517899,STORM RIDERS,2882,rhythm zone
1143761,三代目 J Soul Brothers from EXILE TRIBE,1466722,1517899,STORM RIDERS,2882,rhythm zone
1143761,三代目 J Soul Brothers from EXILE TRIBE,1466722,1517899,STORM RIDERS,2882,rhythm zone
1143761,三代目 J Soul Brothers from EXILE TRIBE,1466722,1517899,STORM RIDERS,2882,rhythm zone
1143761,三代目 J Soul Brothers from EXILE TRIBE,1466722,1517899,STORM RIDERS,2882,rhythm zone
112760,Ace Frehley,1638146,1652275,Emerald,89228,eOne
276627,稲葉浩志,1746161,890894,Sahara,32904,Universal International
276627,稲葉浩志,1746161,890894,Sahara,-1,
528901,Myles Kennedy,2043234,978494,Live in Manchester,46076,Abbey Road Live
528901,Myles Kennedy,2043234,983752,"Live in Australia, August 2010",46076,Abbey Road Live
528901,Myles Kennedy,2043234,1138451,Made in Stoke 24/7/11,47437,Armoury Records
528901,Myles Kennedy,2043234,1138451,Made in Stoke 24/7/11,47437,Armoury Records
528901,Myles Kennedy,2043234,1138451,Made in Stoke 24/7/11,1203,Союз
528901,Myles Kennedy,2043234,1138451,Made in Stoke 24/7/11,4883,Eagle Vision
528901,Myles Kennedy,2043234,1138451,Made in Stoke 24/7/11,47437,Armoury Records
528901,Myles Kennedy,2043234,1138451,Made in Stoke 24/7/11,75267,Ward Records
10661,Blackstreet,2079422,79426,Fix,620,Interscope Records
10661,Blackstreet,2079422,79426,Fix,620,Interscope Records
10661,Blackstreet,2079422,79426,Fix,620,Interscope Records
31507,Ol’ Dirty Bastard,2079422,79426,Fix,620,Interscope Records
31507,Ol’ Dirty Bastard,2079422,79426,Fix,620,Interscope Records
31507,Ol’ Dirty Bastard,2079422,79426,Fix,620,Interscope Records
79623,Michael Monroe,2313903,2063504,Magic Carpet Ride,56,Warner Bros. Records
455460,Sixx:A.M.,2782194,2456653,Maybe It’s Time,102634,Better Noise Records
76930,Corey Taylor,2782194,2456653,Maybe It’s Time,102634,Better Noise Records
99837,Joe Elliott,2782194,2456653,Maybe It’s Time,102634,Better Noise Records
739787,Brantley Gilbert,2782194,2456653,Maybe It’s Time,102634,Better Noise Records
1238967,Ivan Moody,2782194,2456653,Maybe It’s Time,102634,Better Noise Records
771764,AWOLNATION,2782194,2456653,Maybe It’s Time,102634,Better Noise Records
473598,Tommy Vext,2782194,2456653,Maybe It’s Time,102634,Better Noise Records
22405,Ian Astbury,3063824,2013092,Ghost,36,Roadrunner Records
