id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1123912,1238404,"The Great Composers 14: Brahms: Violin Concerto in D major, Op. 77",3570,Marshall Cavendish Partworks Limited
566315,Tiroler Symphonieorchester Innsbruck,1123912,1238404,"The Great Composers 14: Brahms: Violin Concerto in D major, Op. 77",3570,Marshall Cavendish Partworks Limited
692552,Susanne Lautenbacher,1123912,1238404,"The Great Composers 14: Brahms: Violin Concerto in D major, Op. 77",3570,Marshall Cavendish Partworks Limited
15747,Richard Wagner,1168259,802729,"Highlights From: Tristan & Isolde, Volume 1",3838,PILZ
15747,Richard Wagner,1168259,802729,"Highlights From: Tristan & Isolde, Volume 1",3838,PILZ
566315,Tiroler Symphonieorchester Innsbruck,1168259,802729,"Highlights From: Tristan & Isolde, Volume 1",3838,PILZ
566315,Tiroler Symphonieorchester Innsbruck,1168259,802729,"Highlights From: Tristan & Isolde, Volume 1",3838,PILZ
10293,Gustav Mahler,1462967,88129,"Symphony No. 1 ""The Titan""",25679,ZYX Classic
10293,Gustav Mahler,1462967,88129,"Symphony No. 1 ""The Titan""",25679,ZYX Classic
697231,Philharmonisches Festspielorchester,1462967,88129,"Symphony No. 1 ""The Titan""",25679,ZYX Classic
697231,Philharmonisches Festspielorchester,1462967,88129,"Symphony No. 1 ""The Titan""",25679,ZYX Classic
535820,Vladimir Petroschoff,1462967,88129,"Symphony No. 1 ""The Titan""",25679,ZYX Classic
535820,Vladimir Petroschoff,1462967,88129,"Symphony No. 1 ""The Titan""",25679,ZYX Classic
566315,Tiroler Symphonieorchester Innsbruck,1462967,88129,"Symphony No. 1 ""The Titan""",25679,ZYX Classic
566315,Tiroler Symphonieorchester Innsbruck,1462967,88129,"Symphony No. 1 ""The Titan""",25679,ZYX Classic
12181,Johannes Brahms,2301993,1966622,Grosse Komponisten und ihre Musik 14: Brahms - Violinkonzert D-Dur Op. 77,119941,Marshall Cavendish
566315,Tiroler Symphonieorchester Innsbruck,2301993,1966622,Grosse Komponisten und ihre Musik 14: Brahms - Violinkonzert D-Dur Op. 77,119941,Marshall Cavendish
692552,Susanne Lautenbacher,2301993,1966622,Grosse Komponisten und ihre Musik 14: Brahms - Violinkonzert D-Dur Op. 77,119941,Marshall Cavendish
684108,Felicja Blumental,2959689,2641288,Beethoven Concertos No. 1 through 5 for Piano & Orchestra,23379,Bescol
1460276,The Vienna Symphony Orchestra,2959689,2641288,Beethoven Concertos No. 1 through 5 for Piano & Orchestra,23379,Bescol
