id,name,credit,songid,song,labelid,label
227911,Vincent Persichetti,2011145,1813382,Harpsichord Sonatas,198,Naxos
136973,Sir Lennox Berkeley,2011150,1813388,British Music for Harpsichord,198,Naxos
231968,Herbert Howells,2011150,1813388,British Music for Harpsichord,198,Naxos
34465,Gavin Bryars,2011150,1813388,British Music for Harpsichord,198,Naxos
1516777,John Jeffreys,2011150,1813388,British Music for Harpsichord,198,Naxos
9193,Philip Glass,2014735,1341631,Harpsichord Concertos,198,Naxos
285065,Jean Françaix,2014735,1341631,Harpsichord Concertos,198,Naxos
36433,John Rutter,2014735,1341631,Harpsichord Concertos,198,Naxos
1083173,John McMurtery,2014735,1341631,Harpsichord Concertos,198,Naxos
1083174,West Side Chamber Orchestra,2014735,1341631,Harpsichord Concertos,198,Naxos
442906,Kevin Mallon,2014735,1341631,Harpsichord Concertos,198,Naxos
