id,name,credit,songid,song,labelid,label
1747076,Jex,2854901,2526716,To You,177034,ChillYourMind
1747076,Jex,2854901,2526719,Circles,196900,Spinnin' Next
2075716,ManyFew,2854907,2526723,Off My Mind,92895,SPRS
2075716,ManyFew,2854907,2529418,Off My Mind (Extended Mix),92895,SPRS
1848013,Robin Tayger,2854908,2526728,Blame,196900,Spinnin' Next
1567074,Santeli,2854908,2526728,Blame,196900,Spinnin' Next
1998247,Alix Robson,2854909,2526731,Want You,177034,ChillYourMind
1469893,Juliette Claire,2544786,2183337,Just Say,177034,ChillYourMind
1891887,Finn Kleffmann,2544787,2183336,Lose You,168181,LoudKult
1891892,Rachel Raditz,2544789,2183332,Come With Me,177034,ChillYourMind
1837411,Mick Mazoo,2631770,2183330,Stars,158192,Strange Fruits
1936547,FLEMMING,2631770,2183330,Stars,158192,Strange Fruits
