id,name,credit,songid,song,labelid,label
285857,Burmese,1049979,516168,Burmese / Fistula,8322,Crucial Blast
321139,dot(.),1397595,806644,dot(.) / Fistula,30102,Shifty
620025,Monkeypriest,1346731,1402620,Fistula / Monkeypriest,54359,Féretro Records
426439,Sloth,1464227,806676,Sloth / Fistula,30102,Shifty
116060,Sofa King Killer,1464646,935412,Sofa King Killer / Fistula,30102,Shifty
703302,Coffinworm,1632116,1639563,Instant Death Syndrome / Drugs And Deception,66919,Hell Comes Home
503109,Mugwart,2719665,806649,Crushers Killers Destroyers!,30102,Shifty
252391,Goatsblood,2719665,806649,Crushers Killers Destroyers!,30102,Shifty
473029,Molehill,2719665,806649,Crushers Killers Destroyers!,30102,Shifty
426439,Sloth,2719665,806649,Crushers Killers Destroyers!,30102,Shifty
